particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,806.63678,638.14386,352.037567,3.62774539,5.1152997,4.43997192,2.31754708,0.105658367,-1
22517998187184128,-13,0,-351.724121,-966.530212,-314.786255,3.59652209,-1.26362228,-2.57071233,-0.874984622,0.105658367,1
22517998203961344,-13,0,634.303589,809.660034,1102.47986,5.03935051,1.61694384,1.56396282,2.40368223,0.105658367,1
27021597781000192,-13,0,-843.827148,-588.086914,1479.54224,6.01467514,-2.79476023,-1.57190287,4.60537481,0.105658367,1
27021597797777408,-13,0,1024.91028,86.309967,-1016.4151,4.82548523,5.03735352,0.114767365,-4.976161,0.105658367,1
27021597814554624,-13,0,781.232727,-669.003479,101.775719,3.44878101,5.74633741,-5.32679605,0.775137484,0.105658367,1
27021597831331840,13,0,-43.5536995,1027.61548,406.189972,3.68952441,-0.689717889,8.99159431,3.56069589,0.105658367,-1
31525197408370688,13,0,835.1922,-600.286804,-60.12994,3.43766308,7.2334609,-4.8192544,-0.508032262,0.105658367,-1
31525197425147904,-13,0,-653.062134,794.606873,-172.224945,3.48043489,-3.74805951,5.04604578,-1.05210197,0.105658367,1
31525197441925120,13,0,-887.385498,-520.03595,223.607742,3.51803565,-2.58813453,-1.87412405,0.693616867,0.105658367,-1
31525197458702336,-13,0,1008.95728,199.738907,-400.891357,3.68344164,7.42473745,1.15551114,-2.92794061,0.105658367,1
36028797035741184,-13,0,562.818359,-860.886719,-614.178589,3.99717069,3.69231558,-6.21126318,-4.31351852,0.105658367,1
36028797052518400,13,0,515.178345,890.214417,1475.23816,6.03958941,0.228575274,1.01057923,1.46358049,0.105658367,-1
36028797069295616,-13,0,226.284729,-1003.33716,-161.746506,3.47417331,1.42702878,-7.72892857,-1.23566735,0.105658367,1
36028797086072832,-13,0,-901.335266,495.4646,-1158.44604,5.22100306,-0.663087249,0.716363668,-1.08060777,0.105658367,1
40532396663111680,13,0,-562.673218,-860.981567,-224.262299,3.51280594,-3.70638824,-6.23502111,-1.58106875,0.105658367,-1
40532396679888896,-13,0,281.360687,-989.306152,351.49762,3.62661481,2.01977444,-8.22902012,2.89505649,0.105658367,1
40532396696666112,13,0,918.340149,463.186615,2016.34839,7.55200052,3.82642174,2.27529526,8.7203207,0.105658367,-1
40532396713443328,-13,0,222.905579,1004.09338,265.408295,3.61529779,0.509897888,0.874080837,0.256971538,0.105658367,1
45035996290482176,13,0,995.941589,256.88678,-662.44043,4.08310747,4.96992064,1.60034931,-3.36082888,0.105658367,-1
45035996307259392,-13,0,-889.813843,515.869934,151.506516,3.4694097,-5.75916767,3.6953001,1.00761509,0.105658367,1
45035996324036608,-13,0,410.848999,-942.917603,1075.24829,4.96680117,1.24233139,-3.62314057,3.99982667,0.105658367,1
45035996340813824,13,0,968.816711,-345.375885,-208.757233,3.50251794,6.1750555,-1.87400544,-1.30926609,0.105658367,-1
49539595917852672,13,0,-63.0297012,1026.60498,816.858398,4.38219881,-0.771342099,7.53162384,6.01119232,0.105658367,-1
49539595934629888,13,0,817.249268,624.495056,152.276016,3.46964335,5.50938034,4.5980196,1.0620873,0.105658367,-1
49539595951407104,-13,0,803.437256,-642.167419,537.597229,3.8729465,4.59390116,-4.06652975,3.20539761,0.105658367,1
49539595968184320,13,0,-596.383972,790.48407,-3001,10.5453014,-1.57991815,1.60122001,-6.79738903,0.105658367,-1
54043195545223168,-13,0,907.536743,-484.011902,419.600922,3.71073794,2.98336625,-1.94056308,1.45009148,0.105658367,1
54043195562000384,13,0,-514.338806,-890.699768,802.870972,4.35377216,-2.9010129,-5.6404047,4.94913626,0.105658367,-1
54043195578777600,-13,0,500.260986,898.682007,-682.655518,4.11948204,3.15021014,5.0251565,-3.93467402,0.105658367,1
54043195595554816,-13,0,664.882507,784.742981,-304.010803,3.57869053,5.34422255,5.83064461,-2.33720613,0.105658367,1
58546795172593664,-13,0,451.727051,924.030884,-532.781677,3.86750722,2.11679769,3.62794065,-2.17381024,0.105658367,1
58546795189370880,-13,0,206.707016,1007.5528,-235.188477,3.56126666,0.56037128,1.19713438,-0.299461067,0.105658367,1
58546795206148096,-13,0,-919.69519,-460.490204,237.161942,3.52285171,-5.49304199,-2.40551925,1.38211155,0.105658367,1
58546795222925312,13,0,-1004.9657,218.93924,-1193.42261,5.25665474,-5.76670742,0.940739512,-6.77646637,0.105658367,-1
63050394799964160,13,0,-187.569656,-1011.29028,-1920.92566,7.27944422,-0.0146881752,-1.77001762,-3.2889812,0.105658367,-1
63050394816741376,-13,0,-838.801514,595.233154,-475.145416,3.78046584,-5.80899715,4.50029612,-3.3936255,0.105658367,1
63050394833518592,13,0,36.2461777,-1027.89917,-211.107452,3.50315523,0.642216384,-9.46268368,-1.94634104,0.105658367,-1
63050394850295808,-13,0,-388.379944,-952.392517,-721.147095,4.19101763,-3.35330033,-7.40643406,-5.69901371,0.105658367,1
67553994427334656,-13,0,-1018.95917,-140.045212,308.350433,3.58330369,-6.58856964,-0.594282866,1.98251963,0.105658367,1
67553994444111872,13,0,-351.827637,966.492493,-109.675705,3.45662379,-1.44823158,3.07695389,-0.362131566,0.105658367,-1
67553994460889088,-13,0,1020.57703,127.722168,-1197.50903,5.27180862,2.78029203,0.0371920615,-3.23067713,0.105658367,1
67553994477666304,-13,0,-961.478271,-365.307831,-453.121643,3.75082564,-5.80064344,-1.87406504,-2.68438339,0.105658367,1
72057594054705152,13,0,917.989197,-463.881714,877.476685,4.5156436,2.87508988,-1.10737038,2.62407255,0.105658367,-1
72057594071482368,13,0,-1010.56714,191.427429,2914.40063,10.3112602,-3.30492163,0.31220597,9.39275074,0.105658367,-1
72057594088259584,13,0,-1028.47961,10.9636974,1360.84851,5.70086718,-2.00785255,-0.286961555,2.67315865,0.105658367,-1
72057594105036800,-13,0,459.443756,920.218323,-90.2885437,3.44510102,3.96253157,7.2462554,-0.724828064,0.105658367,1
76561193682075648,13,0,-947.125854,401.052399,-296.658569,3.58852768,-1.93893552,0.486173123,-0.574252367,0.105658367,-1
76561193698852864,13,0,861.866699,561.316528,-37.7343216,3.45635176,1.30840766,1.22011733,-0.065306887,0.105658367,-1
76561193715630080,13,0,-588.923706,843.243347,572.763794,3.95820308,-1.06184435,0.981868386,0.799182057,0.105658367,-1
76561193732407296,-13,0,-930.201416,-438.879913,-406.713074,3.69121695,-5.56258488,-2.2835474,-2.37669301,0.105658367,1
81064793309446144,13,0,-234.257309,1001.5058,-8.73973465,3.43175197,-2.48999858,9.29149437,-0.0817239657,0.105658367,-1
81064793326223360,13,0,230.083969,1002.47284,-2624.7395,9.40736866,0.278894871,2.59354067,-6.64108229,0.105658367,-1
81064793343000576,13,0,-994.66095,-261.801453,883.732666,4.52750587,-3.43476844,-1.22290409,3.12892461,0.105658367,-1
81064793359777792,13,0,862.23114,560.756592,90.5649414,3.44781089,3.55418372,2.67930412,0.391600996,0.105658367,-1
85568392936816640,-13,0,753.372803,-700.228455,-2041.79224,7.62807751,2.71643996,-2.94578743,-7.94675684,0.105658367,1
85568392953593856,13,0,-965.133179,355.539551,-1913.68945,7.24852562,-4.50067568,1.32937157,-8.72528076,0.105658367,-1
85568392970371072,-13,0,-833.898865,-602.082336,-311.098206,3.58875823,-3.40865088,-2.0807569,-1.20671284,0.105658367,1
85568392987148288,13,0,936.013062,426.34494,426.251099,3.71766877,3.67097759,2.01092315,1.73307455,0.105658367,-1
90071992564187136,-13,0,195.338654,-1009.81842,1391.69507,5.77653456,0.313064516,-3.24198961,4.40047979,0.105658367,1
90071992580964352,13,0,595.490295,838.618835,22.9068184,3.43668628,1.96336067,3.29754949,0.0853801817,0.105658367,-1
90071992597741568,-13,0,659.151733,789.562805,1060.70129,4.93003178,3.79785347,4.06810141,5.73644638,0.105658367,1
90071992614518784,13,0,532.092224,-880.209229,47.8054276,3.44382596,1.7129873,-2.23765659,0.130718142,0.105658367,-1
