particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,-13,0,527.519531,-882.957275,-1842.26257,7.1299572,0.0340861082,-0.658258379,-1.1345365,0.105658367,1
76561193698852864,13,0,-831.447876,-605.462524,2014.78589,7.55133343,-1.7735548,-1.67294729,4.76313019,0.105658367,-1
76561193715630080,-13,0,-155.158478,-1016.76758,-603.918274,3.98397374,-0.818027258,-3.3165834,-2.00300074,0.105658367,1
76561193732407296,-13,0,-194.22673,-1010.0329,1828.5282,7.14126062,-0.387718439,-0.383370548,0.912022829,0.105658367,1
81064793309446144,13,0,638.626282,806.254761,-434.431976,3.7268641,2.95620251,4.22876406,-2.17800832,0.105658367,-1
81064793326223360,-13,0,1028.22803,-25.2518559,319.659485,3.63342953,1.28251266,-0.339937657,0.408585846,0.105658367,1
81064793343000576,13,0,286.760376,987.754517,1250.45691,5.40479326,0.653473496,3.3568759,4.15212345,0.105658367,-1
81064793359777792,13,0,110.513115,1022.58362,-1013.95465,4.82101679,0.116828158,3.95079017,-3.89251637,0.105658367,-1
85568392936816640,13,0,1008.66296,201.219635,-30.1943016,3.43353605,7.53221703,1.81703651,-0.227402642,0.105658367,-1
85568392953593856,13,0,-828.184753,609.918396,-186.170166,3.49052167,-3.6277616,2.28872967,-0.775731385,0.105658367,-1
85568392970371072,13,0,317.880341,978.183289,424.438324,3.71845722,0.667935908,3.05307126,1.28758597,0.105658367,-1
85568392987148288,-13,0,-592.472229,-840.753906,-1579.23901,6.33590031,-0.754361451,-0.535189271,-1.39296639,0.105658367,1
90071992564187136,13,0,-1013.96918,-172.501953,134.400696,3.46092081,-8.71841621,-1.79600263,1.16293824,0.105658367,-1
90071992580964352,-13,0,995.837585,257.289581,1309.75208,5.56025505,2.90341425,0.431667417,3.73098397,0.105658367,1
90071992597741568,-13,0,-1001.35437,-234.903931,546.03595,3.92075777,-1.34924591,0.000204135125,0.709965289,0.105658367,1
90071992614518784,-13,0,14.7047043,1028.43286,1345.2561,5.66941738,0.328982204,1.44093549,1.91893911,0.105658367,1
