particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,0,0,0,0,-9.02096748,2.3414793,0.281621963,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.53915715,-0.102975391,8.71838856,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-5.21381521,3.81672668,-0.500256836,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.90464699,-0.182189927,-1.36540246,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.47031212,1.03274739,-0.886583209,0.105658367,1
49539595968184320,13,0,0,0,0,0,6.50161028,-4.76666594,4.25288439,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.40861511,0.993558705,-0.147386745,0.105658367,-1
54043195562000384,13,0,0,0,0,0,7.95618153,0.460297763,-4.58980083,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.36727202,-4.64317274,4.61389589,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.5440526,0.524221599,-4.64996958,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.87485754,4.09531832,3.56464958,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.302572876,-1.98389995,0.00415171031,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.26114583,-2.02027726,-0.116763577,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.700981855,-3.28289294,1.35128307,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.275202125,8.47835064,-4.50814199,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,5.21560764,-1.47601414,-3.25173044,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.984935164,2.2075212,-1.03852642,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.33665061,2.24701786,4.87892294,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.66692734,0.530027449,0.716654599,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.13434052,-9.14572048,-0.184878901,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.4856832,0.381838053,-0.919314384,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.502453744,4.89520979,5.33414364,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.19916964,-4.43899727,1.35979092,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.620746613,1.19520879,-1.21189606,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-4.355721,0.191750199,5.11602116,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.939712167,-6.42682123,2.1901629,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.14934254,1.65763354,4.4658041,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.727932394,3.79645729,2.31703091,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.136772245,0.60802108,-0.986159325,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.33854485,1.69867873,0.471338898,0.105658367,1
81064793309446144,13,0,0,0,0,0,7.77622271,-0.973476708,-2.38701773,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.34066629,2.8549118,-3.85020852,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.28086209,0.907284915,-2.10035396,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.290959924,-6.62341452,5.01241159,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.53531003,-8.46332932,-1.53872514,0.105658367,1
85568392953593856,-13,0,0,0,0,0,3.18058109,0.976735115,1.73808086,0.105658367,1
85568392970371072,13,0,0,0,0,0,7.63572407,-0.908908606,5.08200693,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.983395278,1.04771566,-1.58193886,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,5.77037287,-5.4209733,-5.45532179,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.58144736,8.48851967,1.9756701,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.69227588,-1.37481129,0.0855137929,0.105658367,1
90071992614518784,-13,0,0,0,0,0,7.06926727,-3.6124258,-1.34691715,0.105658367,1
