particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,1008.24445,203.306641,1089.13196,5.04257202,1.06604779,-0.0995919108,1.11770988,0.105658367,1
31525197441925120,-13,0,-1025.45154,-79.6221924,-849.031006,4.45350266,-3.45208049,0.0412358604,-2.84600711,0.105658367,1
31525197458702336,-13,0,1021.85455,117.063049,2957.03589,10.4494543,1.98214447,-0.0832914114,5.6805501,0.105658367,1
36028797035741184,13,0,-935.404053,-427.679413,118.11689,3.45983267,-2.92403483,-1.67595708,0.386500776,0.105658367,-1
36028797052518400,-13,0,689.851501,762.88623,-330.277008,3.60567403,3.92799664,3.88412118,-1.77293503,0.105658367,1
36028797069295616,-13,0,181.314285,1012.43054,471.142181,3.85217237,0.460582286,0.82265991,0.423930228,0.105658367,1
36028797086072832,13,0,-466.567413,916.627136,-521.305542,3.84725428,-4.12040329,7.4152751,-4.29866934,0.105658367,-1
40532396663111680,13,0,-51.733036,-1027.23621,-1098.74329,5.02360821,0.11367587,-3.87326241,-4.13504601,0.105658367,-1
40532396679888896,13,0,14.7219009,1028.43262,618.248596,4.01197433,-0.270674229,2.63399148,1.58800447,0.105658367,-1
40532396696666112,-13,0,921.431335,-457.006348,1530.94775,6.15651035,2.60158396,-1.63450921,4.56552839,0.105658367,1
40532396713443328,13,0,776.397156,674.609436,-201.087631,3.50136471,2.506603,2.58646703,-0.703317046,0.105658367,-1
45035996290482176,-13,0,-886.414368,521.689636,-1195.6438,5.26336718,-3.60818982,2.48134828,-5.08630419,0.105658367,1
45035996307259392,13,0,537.663269,876.8172,163.583344,3.47608709,2.78422403,5.13035393,0.927936375,0.105658367,-1
45035996324036608,-13,0,939.738953,-418.068298,-640.755188,4.04356575,5.88880825,-2.9572804,-4.10370302,0.105658367,1
45035996340813824,13,0,803.944946,-641.531738,276.082886,3.55431652,4.80477571,-3.43962455,1.58540273,0.105658367,-1
49539595917852672,13,0,119.38253,-1021.58606,-90.806221,3.44497156,1.42108309,-9.50399685,-0.848258972,0.105658367,-1
49539595934629888,-13,0,1021.01813,124.147003,-373.727722,3.69245148,1.28534746,-0.154331788,-0.465874761,0.105658367,1
49539595951407104,-13,0,982.964905,-302.771179,-257.492767,3.53811622,6.71641731,-2.39142323,-1.78429127,0.105658367,1
49539595968184320,13,0,1028.52454,-5.26237202,-1045.73547,4.91590023,1.4726547,0.300817251,-1.5173465,0.105658367,-1
54043195545223168,-13,0,165.861282,-1015.0766,305.237885,3.61237454,-0.0742309615,-1.45782948,0.429935247,0.105658367,1
54043195562000384,13,0,-474.68515,912.449707,528.128174,3.86432648,-1.61908746,2.44412184,1.50259674,0.105658367,-1
54043195578777600,-13,0,880.072205,-532.318848,-496.537598,3.82389426,1.67719126,-1.37482822,-1.04339969,0.105658367,1
54043195595554816,13,0,-1027.90442,-36.0937958,830.493469,4.41100264,-6.42099571,-0.534004569,5.20054817,0.105658367,-1
58546795172593664,-13,0,739.597229,714.763184,-325.170258,3.60300088,2.95815516,2.4300158,-1.20898926,0.105658367,1
58546795189370880,13,0,-110.8069,1022.55188,454.495514,3.81660628,-0.412396729,0.943528414,0.448035032,0.105658367,-1
58546795206148096,-13,0,1028.47412,11.4645061,698.807312,4.15225697,3.67922831,-0.267354369,2.50340104,0.105658367,1
58546795222925312,-13,0,967.898438,347.941162,433.141449,3.72710347,3.76529694,1.02588677,1.64174259,0.105658367,1
63050394799964160,-13,0,1027.59192,-44.1064682,809.007385,4.37207556,2.82306528,-0.429803938,2.24171972,0.105658367,1
63050394816741376,-13,0,-561.501099,-861.746399,-911.242249,4.58466244,-4.23782444,-5.93904924,-6.46202087,0.105658367,1
63050394833518592,13,0,-211.037216,1006.65472,-20.4824009,3.43239284,-2.177145,8.88225174,-0.182083488,0.105658367,-1
63050394850295808,13,0,268.664948,-992.829102,-486.962433,3.7977674,1.86654139,-5.7171917,-2.84616756,0.105658367,-1
67553994427334656,-13,0,360.461121,-963.305908,-1611.24072,6.37793684,1.38796902,-4.58908367,-7.50539064,0.105658367,1
67553994444111872,-13,0,-1016.92737,-154.107727,-1723.65479,6.70690298,-1.81487572,0.0368376523,-3.02729869,0.105658367,1
67553994460889088,-13,0,-803.771545,641.748962,881.924622,4.52117538,-4.14928961,3.70745873,4.76872253,0.105658367,1
67553994477666304,13,0,-142.044632,1018.68237,506.900482,3.82925224,-0.839453936,3.78746676,1.909881,0.105658367,-1
72057594054705152,-13,0,-664.740845,-784.863098,135.651871,3.47895932,-1.51132226,-1.30732679,0.262498736,0.105658367,1
72057594071482368,13,0,924.917297,-449.909241,741.850952,4.23116207,6.96934938,-3.04722047,5.48474789,0.105658367,-1
72057594088259584,13,0,-291.395233,-986.397095,-1360.80518,5.69192743,-1.01617265,-4.52820492,-6.13550949,0.105658367,-1
72057594105036800,-13,0,411.339783,942.703552,-788.148682,4.37157726,0.707435191,0.850280225,-0.836347282,0.105658367,1
76561193682075648,13,0,-787.391113,661.744446,1756.57043,6.79551315,-2.14888597,1.40319836,4.37248182,0.105658367,-1
76561193698852864,13,0,-800.76532,645.496216,176.257492,3.51583815,-1.29765975,0.649986804,0.246817186,0.105658367,-1
76561193715630080,-13,0,-1024.34668,92.7588959,-1718.08716,6.68223858,-3.58309388,0.634073794,-6.07096481,0.105658367,1
76561193732407296,-13,0,-981.455688,307.628387,-328.729797,3.61212778,-2.38203764,1.06976819,-0.832623839,0.105658367,1
81064793309446144,13,0,-970.081909,-341.806335,212.179398,3.50430918,-7.0980587,-2.82791471,1.57577872,0.105658367,-1
81064793326223360,-13,0,-1011.78882,184.861847,1577.67786,6.2841053,-4.38002348,1.11371744,6.92693615,0.105658367,1
81064793343000576,13,0,-1027.33655,-49.6985779,60.8471642,3.43981934,-4.9296813,-0.547187448,0.293236315,0.105658367,-1
81064793359777792,-13,0,353.841644,965.756958,2400.64673,8.71376419,1.57706499,3.40806127,8.7550621,0.105658367,1
85568392936816640,-13,0,769.481567,682.487061,-146.345337,3.4765017,2.1104126,1.45966041,-0.364223123,0.105658367,1
85568392953593856,13,0,346.440552,968.436523,154.952667,3.47069073,2.3957088,7.6123867,1.20198464,0.105658367,-1
85568392970371072,-13,0,993.822205,264.967682,704.889099,4.16209459,4.50394058,0.881698132,3.14291,0.105658367,1
85568392987148288,-13,0,642.458496,-803.204529,493.429962,3.80701566,3.54069138,-4.92023563,2.90681958,0.105658367,1
90071992564187136,-13,0,-929.119202,-441.166443,-157.113144,3.47175264,-7.39565945,-3.17028117,-1.22883582,0.105658367,1
90071992580964352,13,0,-315.403625,-978.98468,334.82312,3.61199999,-0.993228853,-4.08842278,1.3684001,0.105658367,-1
90071992597741568,13,0,-1027.26917,-51.073597,-124.184204,3.45746255,-6.50040865,-0.631915033,-0.788256586,0.105658367,-1
90071992614518784,13,0,400.901428,947.189819,731.844055,4.21291685,1.73625755,4.89325523,3.69224715,0.105658367,-1
