particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,-573.516663,-853.796875,-1016.92188,4.82610416,-3.55253839,-4.7356925,-5.85056829,0.105658367,1
54043195595554816,13,0,-632.940918,810.725769,-490.767426,3.80893731,-2.06003404,2.1376009,-1.41395366,0.105658367,-1
58546795172593664,-13,0,-950.107971,393.935669,-921.990662,4.61368465,-2.6175096,1.41907871,-2.66421723,0.105658367,1
58546795189370880,13,0,-246.741974,-998.503296,586.514954,3.96131063,-0.254285693,-2.31437182,1.3237921,0.105658367,-1
58546795206148096,13,0,-948.125122,398.684326,-2413.69165,8.79716587,-0.824060559,0.0120157599,-1.88699269,0.105658367,-1
58546795222925312,-13,0,1023.57562,-100.912827,1408.11597,5.82580376,2.11064792,-0.517928541,2.96526122,0.105658367,1
63050394799964160,13,0,549.22113,-869.62439,-583.24115,3.9529388,1.68718815,-2.09400606,-1.52154458,0.105658367,-1
63050394816741376,-13,0,357.797516,964.298401,-154.341309,3.4718833,2.11348701,4.80966043,-0.787887156,0.105658367,1
63050394833518592,-13,0,615.040527,-824.388062,929.56781,4.62941837,1.71736181,-2.81757069,2.97784042,0.105658367,1
63050394850295808,13,0,-841.578308,591.300659,347.325806,3.623528,-4.61906147,2.86854649,1.83513212,0.105658367,-1
67553994427334656,13,0,-892.622742,510.994202,504.83078,3.82457685,-4.38872337,2.15708661,2.39862633,0.105658367,-1
67553994444111872,13,0,-1003.1748,-227.003891,-909.194458,4.58093405,-5.27382135,-1.50953305,-4.84654379,0.105658367,-1
67553994460889088,13,0,1027.72681,-40.8428802,2106.73584,7.82520056,2.51154923,0.208779886,5.1491704,0.105658367,-1
67553994477666304,13,0,464.169769,917.843628,321.958649,3.59611011,3.29709125,7.20288563,2.47904897,0.105658367,-1
72057594054705152,13,0,-944.638245,406.877258,1083.34924,4.98980236,-2.59794211,0.783258557,2.85187435,0.105658367,-1
72057594071482368,13,0,1019.5047,136.017181,281.637299,3.55799627,8.91914654,1.50102758,2.47613096,0.105658367,-1
72057594088259584,-13,0,39.0611801,1027.79602,-116.001236,3.45451212,0.541738153,6.13521576,-0.694347739,0.105658367,1
72057594105036800,-13,0,840.628113,472.002045,-3001,10.5185986,1.93656218,0.755889237,-6.45015621,0.105658367,1
76561193682075648,-13,0,981.700012,306.847809,61.7199669,3.43798041,8.36731625,2.29229403,0.52049309,0.105658367,1
76561193698852864,-13,0,-428.872406,-934.857727,1523.70142,6.13383436,-2.30793142,-4.29134607,7.21356058,0.105658367,1
76561193715630080,13,0,841.686401,-591.146667,854.994202,4.48586655,1.40665925,-0.611147344,1.2662195,0.105658367,-1
76561193732407296,13,0,50.822773,1027.28149,-414.914795,3.70194745,-0.0489326119,5.25118876,-2.11721635,0.105658367,-1
81064793309446144,-13,0,931.509888,-436.09613,-696.938538,4.14712381,4.05016756,-2.23659468,-3.13272309,0.105658367,1
81064793326223360,13,0,37.8865585,-1027.83997,526.00238,3.85549355,0.516454518,-5.64012718,2.89504027,0.105658367,-1
81064793343000576,-13,0,-691.765564,-761.151001,33.8199158,3.43455005,-4.44971323,-4.43756723,0.206553265,0.105658367,1
81064793359777792,-13,0,-826.678101,611.958984,163.338486,3.47760248,-3.33536983,2.85269094,0.696413219,0.105658367,1
85568392936816640,-13,0,-312.681488,-979.857544,224.661896,3.51744509,-1.36835337,-3.27375865,0.774055064,0.105658367,1
85568392953593856,13,0,-574.223938,-853.32135,-161.628616,3.5188663,-0.432918608,-1.19564199,-0.197833151,0.105658367,-1
85568392970371072,-13,0,-101.265862,1023.54077,-111.0439,3.45188093,-0.491540581,8.10005856,-0.875903249,0.105658367,1
85568392987148288,13,0,-661.197571,787.850281,340.829865,3.61522913,-5.79014301,6.41959095,2.86413026,0.105658367,-1
90071992564187136,-13,0,-582.282104,847.84314,-548.842102,3.89062047,-3.0598681,5.00004339,-3.12660885,0.105658367,1
90071992580964352,13,0,-902.808289,-492.775452,247.49823,3.53097177,-4.84239101,-2.99438882,1.36934531,0.105658367,-1
90071992597741568,13,0,-1028.11963,29.3347149,-185.432968,3.48744798,-7.45362854,-0.0958035588,-1.3435266,0.105658367,-1
90071992614518784,-13,0,-857.91394,567.339478,-647.60968,4.07805586,-1.16399038,1.13942111,-1.01940215,0.105658367,1
