particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,-135.558304,1019.5658,118.52845,3.45450211,-1.45318913,8.59021091,1.00378895,0.105658367,-1
67553994444111872,13,0,1009.37573,-197.612946,53.8164482,3.43643475,8.87837696,-1.42398369,0.470390409,0.105658367,-1
67553994460889088,-13,0,-606.036926,-831.029297,1680.92285,6.59016085,-1.12839091,-1.02399433,2.47305107,0.105658367,1
67553994477666304,13,0,953.002014,-386.881897,615.76593,4.00367785,3.39966059,-1.04734254,2.12703419,0.105658367,-1
72057594054705152,13,0,863.022278,-559.538208,478.530212,3.79004836,2.94079137,-1.53916943,1.54205513,0.105658367,-1
72057594071482368,-13,0,310.047119,980.694275,-305.999756,3.58056211,2.69179535,7.49137926,-2.36767459,0.105658367,1
72057594088259584,-13,0,1014.77527,-167.694489,-858.044006,4.47099733,4.17515135,-1.00248539,-3.57897615,0.105658367,1
72057594105036800,-13,0,1022.07416,115.130005,489.134766,3.80160236,5.08194113,0.262149572,2.41851473,0.105658367,1
76561193682075648,-13,0,-371.643372,-959.047241,-947.365662,4.66585922,-2.48903871,-5.56974363,-5.61674881,0.105658367,1
76561193698852864,-13,0,1017.99591,-146.883667,313.20993,3.5988729,2.29212618,-0.64226532,0.722844183,0.105658367,1
76561193715630080,-13,0,-93.4618454,-1024.28284,-579.441895,3.94051623,-0.74887836,-4.81389713,-2.74276447,0.105658367,1
76561193732407296,-13,0,-695.882629,757.388794,1618.90869,6.44703054,-0.358466148,0.845898151,1.4179827,0.105658367,1
81064793309446144,-13,0,296.847839,-984.769958,79.0170212,3.44578147,0.825891435,-3.80821586,0.299052715,0.105658367,1
81064793326223360,13,0,325.161499,-975.787109,976.014954,4.7457819,0.862909079,-1.61417639,1.72859824,0.105658367,-1
81064793343000576,13,0,-1008.3595,202.735184,-295.262146,3.57262611,-4.64355421,0.619089007,-1.34384668,0.105658367,-1
81064793359777792,-13,0,366.517212,-961.018005,-865.350281,4.48570395,1.54380107,-4.91318893,-4.33033037,0.105658367,1
85568392936816640,13,0,988.609314,-283.799286,-2237.71191,8.21696568,3.80529547,-0.771581471,-8.43847084,0.105658367,-1
85568392953593856,13,0,350.536285,-966.961609,65.4773331,3.44865417,1.17115033,-2.32589293,0.165390015,0.105658367,-1
85568392970371072,13,0,250.653992,-997.528442,-1747.5238,6.77012205,0.888910711,-2.27232027,-4.13456535,0.105658367,-1
85568392987148288,-13,0,1012.45007,-181.205093,1121.23499,5.10849047,1.12803376,-0.51513952,1.33767343,0.105658367,1
90071992564187136,13,0,120.786385,1021.42114,-1756.17249,6.79121065,0.143930748,3.84282947,-6.55897331,0.105658367,-1
90071992580964352,13,0,922.143555,455.567413,1245.1449,5.4529047,0.591165662,0.635978401,1.02822328,0.105658367,-1
90071992597741568,13,0,-1011.10205,188.581772,-254.497467,3.53694892,-5.15263605,0.647358716,-1.28421545,0.105658367,-1
90071992614518784,13,0,342.905884,969.693726,638.075317,4.03873301,1.99693716,6.57196331,4.25968552,0.105658367,-1
