particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,662.392029,786.846375,525.163635,3.8573041,2.53223181,2.529212,1.82513511,0.105658367,1
36028797069295616,13,0,63.4204674,-1026.58093,1389.98108,5.77006054,0.57873255,-4.36717415,5.94859028,0.105658367,-1
36028797086072832,13,0,988.925842,-282.694519,1974.62695,7.43457603,2.0579772,-0.267594725,3.9694922,0.105658367,-1
40532396663111680,13,0,967.454163,349.174561,732.247681,4.2133522,5.19981861,2.20454049,4.01887178,0.105658367,-1
40532396679888896,-13,0,-920.018066,459.844788,-63.4355354,3.4421432,-3.35602236,2.02213097,-0.241403759,0.105658367,1
40532396696666112,-13,0,563.156494,860.665588,-905.2995,4.57226372,3.32399797,4.51686668,-4.93367386,0.105658367,1
40532396713443328,-13,0,95.3997345,1024.10413,7.44105625,3.43874192,0.590522707,3.01477981,0.0221877582,0.105658367,1
45035996290482176,-13,0,759.996521,693.033752,-105.297096,3.45400667,2.96202517,2.28374171,-0.382469893,0.105658367,1
45035996307259392,-13,0,242.095932,-999.639893,428.994659,3.71814489,1.80554914,-8.76531219,3.73195744,0.105658367,1
45035996324036608,13,0,858.141174,-118.224518,-3001,10.4230213,1.82700598,0.0104439231,-6.30809355,0.105658367,-1
45035996340813824,13,0,267.2565,993.209106,180.427261,3.48406529,2.10813475,9.02116966,1.62483919,0.105658367,-1
49539595917852672,-13,0,1027.90381,-36.1149979,-819.995667,4.39121628,4.02865791,-0.450083524,-3.22868323,0.105658367,1
49539595934629888,13,0,-1018.98602,139.849655,-271.181488,3.55027652,-5.66978359,0.466904998,-1.49920464,0.105658367,-1
49539595951407104,13,0,721.221069,-733.301147,226.48674,3.51393318,6.46233463,-6.13083792,1.96112943,0.105658367,-1
49539595968184320,-13,0,-761.807922,691.042053,413.840485,3.70004511,-4.21265602,4.23764277,2.40313768,0.105658367,1
54043195545223168,13,0,757.263184,-696.019348,935.93219,4.63973284,5.42689228,-4.56918335,6.4534893,0.105658367,-1
54043195562000384,13,0,-1007.86859,-205.161804,1040.1355,4.88502789,-2.88950396,-0.902859211,3.05609918,0.105658367,-1
54043195578777600,13,0,978.315063,-317.474518,-554.916443,3.90011644,5.78424311,-1.55287623,-3.22978926,0.105658367,-1
54043195595554816,-13,0,-670.34845,780.079102,82.5443192,3.44343901,-4.20945644,5.37161875,0.547507226,0.105658367,1
58546795172593664,-13,0,-752.164856,-701.525818,-901.656372,4.56379366,-4.96392965,-4.20808935,-5.70266247,0.105658367,1
58546795189370880,13,0,502.073334,-897.670776,789.296692,4.32642651,3.03780484,-4.79969931,4.3568716,0.105658367,-1
58546795206148096,13,0,626.889832,815.413757,853.82196,4.47016048,1.11526644,1.95656574,1.86366975,0.105658367,-1
58546795222925312,13,0,374.242798,-958.035889,11.1770649,3.43182969,3.78814173,-8.84994507,0.104593895,0.105658367,-1
63050394799964160,-13,0,1023.45612,-102.117592,574.380249,3.97481847,1.13024724,-0.422651917,0.666392326,0.105658367,1
63050394816741376,-13,0,-812.283875,-630.940125,-260.867279,3.55735016,-1.75369155,-0.971737564,-0.506488264,0.105658367,1
63050394833518592,13,0,149.300797,-1017.64423,1830.70789,7.00691032,0.848974407,-3.66244721,6.68416834,0.105658367,-1
63050394850295808,-13,0,955.953186,-379.531219,-459.888031,3.76750088,2.36872864,-1.27218997,-1.1995672,0.105658367,1
67553994427334656,-13,0,-781.570007,-668.609558,-1979.45862,7.44256449,-3.63267279,-2.70185924,-8.7061882,0.105658367,1
67553994444111872,-13,0,-754.029663,-699.521057,124.792549,3.45734525,-5.59407139,-4.76907396,0.891639471,0.105658367,1
67553994460889088,-13,0,897.400452,502.556152,401.415649,3.68383479,7.47198296,3.83100271,3.27636909,0.105658367,1
67553994477666304,13,0,971.642334,337.344971,485.427399,3.79538536,5.89975548,2.37474275,3.00036573,0.105658367,-1
72057594054705152,-13,0,-899.694763,498.437347,1271.05676,5.456738,-3.45867252,2.26863503,5.10687637,0.105658367,1
72057594071482368,13,0,36.1180687,-1027.90369,514.602661,3.84165716,0.430730909,-3.47754741,1.75092959,0.105658367,-1
72057594088259584,-13,0,902.68512,493.001038,-1511.0343,6.09852886,4.90594721,2.32804275,-7.97340298,0.105658367,1
72057594105036800,-13,0,959.962341,369.273315,-2185.35864,8.05883121,3.58508182,1.04871571,-7.92749071,0.105658367,1
76561193682075648,13,0,-997.996216,248.785049,535.348145,3.87760234,-2.55931258,0.320212781,1.33928275,0.105658367,-1
76561193698852864,13,0,-480.220001,-909.548889,524.759338,3.91812992,-0.176774666,-0.995237172,0.507496953,0.105658367,-1
76561193715630080,13,0,-905.369812,488.053162,40.7077293,3.43432355,-8.55697823,4.2624712,0.378296077,0.105658367,-1
76561193732407296,13,0,-189.007599,-1004.08105,-3001,10.5783195,-0.15470244,-2.47761416,-7.27288055,0.105658367,-1
81064793309446144,13,0,-277.990997,990.258301,1182.02063,5.22831059,-1.68935859,4.87697029,5.92793036,0.105658367,-1
81064793326223360,-13,0,1018.81543,141.08696,1220.74731,5.32993174,2.99186492,0.103027046,3.54677653,0.105658367,1
81064793343000576,13,0,-809.410522,634.621948,426.541534,3.71510434,-6.84320307,4.97361898,3.50751138,0.105658367,-1
81064793359777792,-13,0,-914.54364,470.638184,205.902786,3.50000811,-7.04316759,3.97130442,1.61826873,0.105658367,1
85568392936816640,-13,0,-314.474976,979.283386,-280.845734,3.55872726,-1.4046371,5.38257551,-1.51817191,0.105658367,1
85568392953593856,-13,0,-157.863602,-1016.35107,62.9115219,3.4447937,-0.781766415,-3.0241394,0.190743923,0.105658367,1
85568392970371072,13,0,-1026.94263,-57.264164,1723.57886,6.70269299,-2.19535327,-0.431243777,3.7372489,0.105658367,-1
85568392987148288,-13,0,-142.179337,1018.66357,403.747406,3.68881655,-0.341321498,4.67606163,1.83911955,0.105658367,1
90071992564187136,-13,0,246.965973,998.447937,109.822815,3.45382547,1.39670932,4.36252022,0.488732278,0.105658367,1
90071992580964352,-13,0,-101.478554,1023.51971,-792.805115,4.33315849,-0.327392787,6.42737341,-4.95879316,0.105658367,1
90071992597741568,-13,0,903.987183,-490.609375,-807.18866,4.3626442,5.42506027,-3.29510546,-4.97940016,0.105658367,1
90071992614518784,-13,0,-952.938538,387.038269,-1035.8844,4.87686825,-2.29652357,1.26554859,-2.63476133,0.105658367,1
