particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,988.883911,-282.841034,82.9013824,3.44291615,8.49700069,-2.10960317,0.705514729,0.105658367,-1
31525197408370688,-13,0,-934.39502,429.879547,-844.462097,4.44322968,-3.21127987,1.81680238,-3.025738,0.105658367,1
31525197425147904,-13,0,977.091736,321.21991,-140.706573,3.46689153,4.09221792,1.02073765,-0.576463521,0.105658367,1
31525197441925120,13,0,1010.29358,192.865692,-99.1779099,3.44751167,9.54395294,2.13586283,-0.942893803,0.105658367,-1
31525197458702336,-13,0,-763.908203,-688.719543,384.94455,3.66447163,-5.76916456,-4.78616238,2.8047049,0.105658367,1
36028797035741184,-13,0,156.193558,-1016.60907,-582.114929,3.94448972,0.496664107,-5.26309061,-2.99025249,0.105658367,1
36028797052518400,-13,0,377.682434,-956.68512,71.5480881,3.44012403,2.85731459,-8.07741547,0.595879197,0.105658367,1
36028797069295616,13,0,850.025696,579.091248,-421.657837,3.70892453,6.71120501,4.94520044,-3.4167912,0.105658367,-1
36028797086072832,-13,0,-292.527313,-986.062012,-757.386597,4.26408958,-1.47406793,-3.88467932,-3.05677605,0.105658367,1
40532396663111680,13,0,-1023.83508,98.2452393,506.459778,3.82645321,-5.42185402,0.21050632,2.67033339,0.105658367,-1
40532396679888896,-13,0,-742.796143,-711.438232,-459.464508,3.76113129,-3.35409188,-2.78553104,-1.94603157,0.105658367,1
40532396696666112,-13,0,371.404907,-959.139648,2030.45056,7.59543848,0.874093056,-3.1112268,6.37000179,0.105658367,1
40532396713443328,13,0,-883.592041,526.455444,347.770508,3.62323546,-5.83643866,3.11849523,2.2366488,0.105658367,-1
45035996290482176,13,0,-677.78833,-773.623535,-803.824402,4.35993862,-1.87224841,-2.60488844,-2.50318813,0.105658367,-1
45035996307259392,-13,0,190.694794,-1010.70569,-651.841187,4.10277176,-0.0790428594,-1.24417937,-0.781894863,0.105658367,1
45035996324036608,13,0,1028.47449,-11.4332924,392.875488,3.68236256,2.64482641,0.278965116,1.01357615,0.105658367,-1
45035996340813824,-13,0,424.089447,768.639282,3001,10.4357004,0.968637466,1.21081841,5.27503633,0.105658367,1
49539595917852672,13,0,-1028.11877,-29.3653393,175.1931,3.4831419,-4.98670864,-0.450905085,0.852322459,0.105658367,-1
49539595934629888,13,0,112.997139,1022.31213,-1001.39838,4.79057837,0.226559862,4.85642815,-4.73024893,0.105658367,-1
49539595951407104,13,0,362.437134,-962.564087,840.931396,4.4326272,2.88445997,-6.78553581,6.02653503,0.105658367,-1
49539595968184320,-13,0,628.799561,-813.942017,1123.58557,5.09819841,0.786808372,-1.52284455,1.8623023,0.105658367,1
54043195545223168,-13,0,1007.26801,-208.090561,-138.758942,3.46404076,5.66449642,-1.48508227,-0.789652586,0.105658367,1
54043195562000384,-13,0,-695.276306,-757.945435,-1497.97229,6.06266737,-3.76999712,-3.65366197,-7.64169645,0.105658367,1
54043195578777600,-13,0,-771.122437,680.632385,-46.1537285,3.43583798,-4.94955301,4.7800107,-0.308663517,0.105658367,1
54043195595554816,-13,0,-1005.55859,-216.199738,-177.076965,3.48354769,-5.61987162,-0.892903924,-0.979194462,0.105658367,1
58546795172593664,13,0,821.750183,-618.560547,240.223724,3.52509856,5.0446167,-3.41132069,1.42170835,0.105658367,-1
58546795189370880,-13,0,971.770752,-336.974762,474.942291,3.77986002,7.96378994,-3.08791327,3.94330239,0.105658367,1
58546795206148096,-13,0,23.5856133,1028.26758,782.94519,4.31278372,0.480778933,7.51397848,5.72989559,0.105658367,1
58546795222925312,13,0,95.9094162,1024.05652,-652.426941,4.0641737,0.330670923,6.83742285,-4.34074545,0.105658367,-1
63050394799964160,13,0,934.919312,428.738007,-726.188477,4.20136309,5.47103977,2.84814954,-4.35303688,0.105658367,-1
63050394816741376,13,0,-684.50293,-767.688782,200.972137,3.49661875,-5.70958233,-6.8667779,1.74461627,0.105658367,-1
63050394833518592,13,0,936.319092,425.672455,-592.387634,3.970047,2.06648064,1.27818763,-1.39569378,0.105658367,-1
63050394850295808,-13,0,-450.544891,-924.60791,847.195679,4.45000267,-1.72508538,-2.8362987,2.73047209,0.105658367,1
67553994427334656,-13,0,-495.60965,901.255554,-254.773819,3.53645301,-2.65574694,5.4693327,-1.50540304,0.105658367,1
67553994444111872,-13,0,-729.015991,-725.552246,-383.268005,3.66275668,-5.07076073,-4.61163282,-2.55323672,0.105658367,1
67553994460889088,13,0,-1024.01941,96.3054581,1160.33997,5.17964458,-2.55928421,-0.0690168068,2.88128138,0.105658367,-1
67553994477666304,13,0,-481.630341,-908.802856,670.943665,4.0999074,-1.64946079,-3.77090502,2.68238449,0.105658367,-1
72057594054705152,13,0,-754.572754,-698.935242,1550.89478,6.20903015,-3.55254388,-3.71090221,7.74161911,0.105658367,-1
72057594071482368,-13,0,567.265869,857.962646,-962.63385,4.70011806,4.17937946,5.76203203,-6.65997696,0.105658367,1
72057594088259584,13,0,-926.064392,447.543549,770.19165,4.3004241,-1.9477483,0.598829448,1.52003074,0.105658367,-1
72057594105036800,-13,0,-94.3680191,1024.19971,137.437347,3.46270418,-0.360079765,7.26878881,0.972184479,0.105658367,1
76561193682075648,-13,0,-909.15918,480.957367,-435.054871,3.79355526,-0.709056854,0.723936677,-0.421826959,0.105658367,1
76561193698852864,-13,0,-914.806213,-470.127716,-579.28595,3.94027925,-4.45085812,-1.94065595,-2.73286366,0.105658367,1
76561193715630080,-13,0,1019.05536,139.343552,696.929932,4.1469059,4.78741074,0.343403548,3.25000978,0.105658367,1
76561193732407296,13,0,-877.949646,-535.812317,-733.903625,4.21811962,-3.39325881,-2.4321413,-2.97622466,0.105658367,-1
81064793309446144,13,0,-918.840576,-462.193054,680.468567,4.11823416,-3.1430676,-1.92617929,2.43598366,0.105658367,-1
81064793326223360,-13,0,30.6174545,-1028.08215,-266.20459,3.54472971,-0.0356506445,-9.16130161,-2.37068391,0.105658367,1
81064793343000576,13,0,-842.296082,-590.27771,-268.118774,3.59007049,-0.838222384,-0.963950336,-0.329709977,0.105658367,-1
81064793359777792,-13,0,-924.95282,449.836243,1041.43958,4.88380623,-5.42470121,2.98109794,6.26490641,0.105658367,1
85568392936816640,13,0,-1012.8175,179.139999,-1065.70154,4.96134615,-1.5725522,-0.0349920839,-1.61922121,0.105658367,-1
85568392953593856,-13,0,-895.727356,505.532318,-975.577698,4.73074293,-4.25756359,2.75695896,-4.80810452,0.105658367,1
85568392970371072,13,0,692.852051,760.162109,430.998993,3.72078848,5.57709265,6.5766449,3.61261749,0.105658367,-1
85568392987148288,13,0,-465.083618,917.380859,742.813904,4.27508307,-0.796076059,0.888350725,0.851702332,0.105658367,-1
90071992564187136,-13,0,751.23761,-702.518738,144.816971,3.46994519,2.49777818,-2.75796032,0.52330035,0.105658367,1
90071992580964352,13,0,876.929993,-537.479553,-860.897827,4.49169397,1.67113554,-0.662599742,-1.49725604,0.105658367,-1
90071992597741568,-13,0,-567.142761,858.044006,414.456696,3.69996095,-4.16298437,6.85748291,3.23180151,0.105658367,1
90071992614518784,-13,0,472.701019,913.479187,-340.894196,3.62614799,1.3866111,2.00865388,-0.80679816,0.105658367,1
