particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,-13,0,499.674927,899.007996,-31.826519,3.44285798,1.55646229,2.16565704,-0.0823402181,0.105658367,1
72057594054705152,-13,0,-691.818542,-761.102905,-17.6457005,3.43231583,-6.05896521,-6.20733309,-0.148784384,0.105658367,1
72057594071482368,-13,0,686.198669,-766.173523,462.906708,3.7683413,1.9852953,-2.67885709,1.4985081,0.105658367,1
72057594088259584,13,0,-996.832703,-253.406754,-358.780121,3.6655395,-1.33283401,-0.656977534,-0.514572859,0.105658367,-1
72057594105036800,-13,0,-942.450012,411.920441,290.797943,3.57866669,-1.97436547,1.19945788,0.651199639,0.105658367,1
76561193682075648,-13,0,816.528137,625.437622,734.527893,4.22837734,1.91481113,1.07828176,1.56419086,0.105658367,1
76561193698852864,13,0,-812.147827,579.64679,-3001,10.5531816,-2.02383733,1.07695305,-6.87553072,0.105658367,-1
76561193715630080,13,0,-1027.57898,44.4070282,-80.249527,3.44751668,-3.42410851,-0.160662204,-0.267091304,0.105658367,-1
76561193732407296,-13,0,-954.510254,-383.145691,-23.0418243,3.49767399,-1.06788123,-0.0963913202,-0.0236812793,0.105658367,1
81064793309446144,13,0,1028.53662,1.70288599,495.873199,3.82033968,2.37691641,0.312283695,1.15259218,0.105658367,-1
81064793326223360,13,0,491.45166,-903.529602,31.7637749,3.48321962,0.833880842,-0.8877545,0.0372047387,0.105658367,-1
81064793343000576,13,0,-209.393341,-1006.99786,882.039001,4.52067375,-1.17816675,-7.18054819,6.23826218,0.105658367,-1
81064793359777792,13,0,831.428223,605.489502,-587.657288,3.98233128,0.962345779,1.08227968,-0.821128845,0.105658367,-1
85568392936816640,13,0,-8.41920471,1028.50354,0.239990219,3.43545151,-0.340936571,3.97981644,0.000931090093,0.105658367,-1
85568392953593856,-13,0,82.9024582,-997.080627,-3001,10.5572844,-0.132904157,-2.02151871,-6.05416727,0.105658367,1
85568392970371072,-13,0,-1011.05933,-188.810822,1110.74768,5.0507226,-6.49581003,-0.899385095,7.07932043,0.105658367,1
85568392987148288,13,0,-774.931824,676.292175,-618.836731,4.00963449,-2.7042172,1.95074391,-2.00332737,0.105658367,-1
90071992564187136,-13,0,-980.470947,-310.75235,361.145813,3.63711071,-8.31988811,-2.31345677,3.03151464,0.105658367,1
90071992580964352,-13,0,313.173157,979.7005,-442.996613,3.73922014,1.5932585,3.97150445,-1.8414644,0.105658367,1
90071992597741568,-13,0,421.517578,-938.196899,-496.557068,3.82608867,0.53736347,-1.94843662,-0.971973479,0.105658367,1
90071992614518784,13,0,729.479614,725.086121,-234.543961,3.57725811,0.549595475,0.981043994,-0.253142297,0.105658367,-1
