particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,-1014.43744,-169.726501,-567.863342,3.92474961,-3.34244728,-0.246594116,-1.84778821,0.105658367,1
36028797086072832,13,0,-1019.94446,132.679047,799.815796,4.41109514,-0.947120905,-0.187740102,0.737682104,0.105658367,-1
40532396663111680,-13,0,40.3219795,-1027.74731,-148.877609,3.47661161,-0.202924773,-2.69312668,-0.390074104,0.105658367,1
40532396679888896,13,0,-896.713196,503.781647,-1937.07141,7.34485865,-1.07889259,0.252453864,-2.05924082,0.105658367,-1
40532396696666112,-13,0,-952.007446,-389.322906,-237.881088,3.52283311,-6.65031862,-2.38650846,-1.63360965,0.105658367,1
40532396713443328,-13,0,-288.610016,-987.215637,-467.060699,3.7693522,-2.26837397,-6.66029119,-3.19402552,0.105658367,1
45035996290482176,-13,0,-29.4977722,1028.11499,-272.292328,3.55103135,0.137709409,5.95185566,-1.57539451,0.105658367,1
45035996307259392,-13,0,574.871216,-852.885315,32.1340179,3.43335557,4.94446421,-7.88734627,0.290783316,0.105658367,1
45035996324036608,-13,0,886.105774,-522.213562,-403.2789,3.69007635,3.04055715,-2.14981985,-1.45839226,0.105658367,1
45035996340813824,-13,0,-156.739532,-1016.52496,362.535706,3.63851786,-1.72374916,-9.15586948,3.28332686,0.105658367,1
49539595917852672,-13,0,-977.586304,-319.711609,1250.63574,5.42011929,-1.57470298,-0.190574735,1.91642821,0.105658367,1
49539595934629888,-13,0,-891.096375,-513.651123,425.515167,3.71452713,-5.65543747,-2.90403438,2.62910819,0.105658367,1
49539595951407104,-13,0,-579.866394,-750.43811,3001,10.5183105,-0.792302668,-0.560370624,3.02580309,0.105658367,1
49539595968184320,13,0,-181.070343,-1012.47418,70.4698334,3.44870806,-0.175376698,-2.73215342,0.187179551,0.105658367,-1
54043195545223168,-13,0,1020.81104,-7.69056797,-3001,10.5794239,1.9774816,-0.320946723,-5.86628151,0.105658367,1
54043195562000384,13,0,-75.1480637,1025.78906,276.114197,3.55448961,-0.723968267,5.66203785,1.5316205,0.105658367,-1
54043195578777600,13,0,-115.95668,1021.98059,381.889954,3.66128826,-1.04538655,6.47843027,2.43562007,0.105658367,-1
54043195595554816,13,0,-839.93573,-593.631531,25.4370308,3.43296647,-6.54328394,-5.00210571,0.203644887,0.105658367,-1
58546795172593664,-13,0,979.719849,313.11261,-878.595215,4.51448011,4.7533741,1.19543743,-4.18408966,0.105658367,1
58546795189370880,-13,0,551.477173,-643.381409,-3001,10.4108238,0.559577227,-1.04318464,-4.15975189,0.105658367,1
58546795206148096,-13,0,-409.146027,-943.657776,-2878.36646,10.2023668,-1.04771686,-1.64131761,-5.42633963,0.105658367,1
58546795222925312,13,0,611.131409,827.290039,744.115906,4.23714161,2.5998106,4.03832102,3.4723022,0.105658367,-1
63050394799964160,-13,0,876.669312,-537.90448,-1040.94385,4.88233662,5.79621363,-3.91819,-7.07840014,0.105658367,1
63050394816741376,-13,0,404.365601,945.716003,227.335388,3.51443458,4.01343727,8.60217667,2.09770823,0.105658367,1
63050394833518592,13,0,434.122498,932.431274,-142.396515,3.47213173,0.94617027,2.76278329,-0.403550297,0.105658367,-1
63050394850295808,-13,0,-421.293701,-938.297424,1176.12646,5.21760273,-1.44832325,-2.47288394,3.27067661,0.105658367,1
67553994427334656,-13,0,366.98056,960.841125,-227.148849,3.51821899,1.67749822,3.52787566,-0.861815155,0.105658367,1
67553994444111872,-13,0,523.19751,-885.525146,2996.1106,10.7806292,-0.134206131,-0.379024476,1.02774954,0.105658367,1
67553994460889088,-13,0,-1024.8645,86.8511734,914.138428,4.61058521,-1.58669126,0.443915814,1.45572805,0.105658367,1
67553994477666304,-13,0,-686.903687,765.541504,934.689636,4.63803196,-3.11177897,3.9297266,4.55233049,0.105658367,1
72057594054705152,13,0,-169.963333,1014.39783,211.779953,3.54567361,-0.514471769,1.20456266,0.267167568,0.105658367,-1
72057594071482368,13,0,-278.58017,990.092712,-546.851196,3.88654256,-2.55442691,7.94016314,-4.4336853,0.105658367,-1
72057594088259584,-13,0,818.47998,-622.881165,-244.63707,3.55260086,1.11735249,-1.23781323,-0.394338459,0.105658367,1
72057594105036800,13,0,479.274841,910.047302,311.753632,3.58656263,2.82178974,6.01973915,2.0143981,0.105658367,-1
76561193682075648,-13,0,-954.686707,-382.705872,-605.737671,3.9856112,-3.79643488,-1.18967867,-2.34069586,0.105658367,1
76561193698852864,-13,0,777.360718,673.498901,-1828.67224,7.00017071,3.64259171,2.74793124,-8.10626125,0.105658367,1
76561193715630080,13,0,-2.14670467,1028.53577,428.128998,3.71914244,-0.318335891,4.78514624,1.99484324,0.105658367,-1
76561193732407296,-13,0,932.735901,433.46759,43.8152542,3.44172549,2.90742016,1.01113808,0.130911231,0.105658367,1
81064793309446144,13,0,685.404846,766.883728,-902.625366,4.57177591,1.61499667,2.26969838,-2.43960786,0.105658367,-1
81064793326223360,13,0,521.265381,-886.663879,-657.852844,4.07348824,4.42941093,-6.9259367,-5.25705194,0.105658367,-1
81064793343000576,13,0,1006.78583,210.410599,-73.1063156,3.44048214,8.34349728,2.05873752,-0.610693753,0.105658367,-1
81064793359777792,13,0,460.808044,-919.53595,1343.74536,5.64604187,2.74442005,-4.78820944,7.20653868,0.105658367,-1
85568392936816640,-13,0,-1019.03882,-139.464691,1576.13025,6.28140545,-3.34679437,-0.14681685,5.12628937,0.105658367,1
85568392953593856,-13,0,-910.592468,-478.238098,-204.535812,3.50010538,-5.33563089,-2.4539566,-1.16735065,0.105658367,1
85568392970371072,-13,0,-454.624329,-922.608887,1107.12512,5.04243326,-2.649611,-4.67948389,5.78525209,0.105658367,1
85568392987148288,13,0,-762.819397,-689.925354,-421.539337,3.7109127,-3.25313401,-3.35802603,-1.91478372,0.105658367,-1
90071992564187136,-13,0,-687.573364,-764.940063,899.989197,4.55997753,-4.85448074,-4.93945742,6.05803919,0.105658367,1
90071992580964352,-13,0,-839.658081,594.02417,-144.516998,3.46648479,-4.80531788,3.77727866,-0.858442724,0.105658367,1
90071992597741568,13,0,569.783142,856.292969,-97.6500702,3.45090771,1.93767691,3.46862984,-0.376834899,0.105658367,-1
90071992614518784,-13,0,628.074219,-814.501831,-994.225891,4.77831173,1.4748131,-2.41752553,-2.73197389,0.105658367,1
