particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,-600.605042,-834.963501,528.069824,3.8583734,-3.78921366,-4.73973322,3.11418748,0.105658367,1
72057594088259584,-13,0,876.358521,538.410828,-69.6409378,3.44320965,3.58704042,1.84188759,-0.272754848,0.105658367,1
72057594105036800,13,0,852.388123,575.608276,-705.040588,4.16441393,2.73068666,2.21607208,-2.40756989,0.105658367,-1
76561193682075648,13,0,404.762268,945.546387,424.341583,3.71364093,1.85793924,5.12378645,2.24739289,0.105658367,-1
76561193698852864,13,0,473.153595,913.244873,-379.923004,3.65945458,2.39431,5.2915988,-2.14438748,0.105658367,-1
76561193715630080,13,0,1026.23816,68.7426529,260.572021,3.54016423,8.64635086,0.888215482,2.20155072,0.105658367,-1
76561193732407296,13,0,926.972107,-445.6604,1368.36829,5.716856,2.41375542,-0.8183285,3.38248897,0.105658367,-1
81064793309446144,13,0,704.968811,748.938843,956.042542,4.68663454,2.90681076,3.53798795,4.25299883,0.105658367,-1
81064793326223360,-13,0,-314.779236,-979.185608,-11.9681702,3.43410587,-1.79660499,-4.58118582,-0.0572223254,0.105658367,1
81064793343000576,-13,0,859.109558,-565.527405,950.230164,4.67195082,5.76897287,-4.16670942,6.57249308,0.105658367,1
81064793359777792,-13,0,-527.68457,882.858704,93.5709534,3.48994207,-0.378095001,1.23360074,0.116243519,0.105658367,1
85568392936816640,-13,0,106.193649,-1023.04126,-1409.99792,5.84403706,-0.165166527,-1.3953321,-1.91050422,0.105658367,1
85568392953593856,13,0,-514.769226,-890.45105,-63.9391861,3.50791788,-0.229026884,-1.01226878,-0.0635442883,0.105658367,-1
85568392970371072,13,0,-587.609985,844.159363,213.248215,3.52228379,-1.3718009,1.4310019,0.409328878,0.105658367,-1
85568392987148288,-13,0,-1027.4707,46.8438644,-934.249573,4.63765907,-4.3971405,0.509140193,-4.0174737,0.105658367,1
90071992564187136,13,0,-1023.17072,104.938721,-1211.01941,5.3028779,-3.96723938,0.0969236344,-4.66778421,0.105658367,-1
90071992580964352,13,0,-287.263489,-987.608276,11.8469248,3.43824911,-0.594467402,-3.14780188,0.0368408263,0.105658367,-1
90071992597741568,13,0,936.127686,-426.093231,-742.288879,4.23351049,4.54520035,-1.7300328,-3.50746918,0.105658367,-1
90071992614518784,13,0,768.11084,-684.029419,-45.3754692,3.4358952,5.07521009,-4.10675812,-0.28791368,0.105658367,-1
