particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,0,0,0,0,-0.0725377724,0.740579784,-1.37892997,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.86224365,4.53126574,5.02061033,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.759465218,-5.82903528,-7.68454885,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-4.55206537,4.17693901,-2.82656407,0.105658367,1
63050394799964160,-13,0,0,0,0,0,2.35404181,1.38420832,-2.18370628,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-7.8324399,5.10163641,2.02238107,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.76204896,7.4580617,-4.28367424,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.20613766,-0.273471504,-0.0323341265,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.30721974,-5.96885109,2.80267811,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.47038686,-0.564225614,-0.945548773,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.847884059,4.27787495,-2.28775001,0.105658367,1
67553994477666304,13,0,0,0,0,0,-6.17507601,-3.00318551,0.945434511,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.781817257,-1.0437156,-4.12196684,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.22770798,-3.04948449,-0.157429323,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.19095993,-1.53022611,-0.706118107,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.282771617,-1.35233212,-1.84186065,0.105658367,1
76561193682075648,-13,0,0,0,0,0,7.06083488,-6.65542603,1.22372663,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.12106848,6.88754702,-1.97358143,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.342228562,-2.2036438,0.354234725,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.41375875,-3.48814249,-6.06359196,0.105658367,-1
81064793309446144,13,0,0,0,0,0,6.27766132,-4.33479548,-0.0557954758,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.53613567,0.326951623,1.03360724,0.105658367,-1
81064793343000576,13,0,0,0,0,0,5.24022436,-6.87039804,-4.20852709,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.53763324,-5.2201252,7.71756935,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.44005275,-1.07913613,3.86583424,0.105658367,1
85568392953593856,-13,0,0,0,0,0,4.37197351,-4.01746178,-4.07351685,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.33257866,3.6021533,5.4580636,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.126512066,-2.79863882,-2.33975363,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.14378619,-2.73177099,2.22787404,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.75848305,-0.606339216,4.34624338,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.85929215,1.7649498,1.28999531,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.19152451,-5.62795258,-1.37830949,0.105658367,1
