particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,13,0,-1028.53479,2.58853674,-2191.96729,8.08006668,-2.96386051,-0.300889701,-6.33752203,0.105658367,-1
76561193715630080,-13,0,885.807983,-522.718567,316.720642,3.60160565,1.93481994,-1.49977636,0.751826942,0.105658367,1
76561193732407296,-13,0,995.060608,-260.27829,-695.546509,4.1437335,5.17614555,-1.67264771,-3.67660666,0.105658367,1
81064793309446144,-13,0,99.0484085,1023.75769,236.60025,3.52142501,1.12652707,8.44176292,1.95869148,0.105658367,1
81064793326223360,13,0,1015.9071,-160.696121,-1402.19202,5.80303478,4.21191835,-0.354059339,-5.75718498,0.105658367,-1
81064793343000576,13,0,1016.57904,156.388626,335.606506,3.60964537,9.22754955,1.73152435,3.06290054,0.105658367,-1
81064793359777792,13,0,197.699066,1009.35895,645.387878,4.07861137,-0.0211257935,1.49633527,0.932289064,0.105658367,-1
85568392936816640,13,0,136.709579,-1019.41205,-498.214813,3.81457543,0.997739077,-5.12004852,-2.52528477,0.105658367,-1
85568392953593856,-13,0,-1027.44641,-47.3740349,156.682281,3.47352409,-4.83636189,0.085678041,0.736362875,0.105658367,1
85568392970371072,-13,0,-121.021919,1021.39325,-112.323662,3.48799086,0.142802358,1.41536534,-0.154119581,0.105658367,1
85568392987148288,-13,0,-924.830505,-450.087616,-297.560028,3.57261872,-7.35205889,-3.23510408,-2.32321954,0.105658367,1
90071992564187136,-13,0,511.992401,892.050598,61.740284,3.43792605,4.71884108,7.60225677,0.537000716,0.105658367,1
90071992580964352,13,0,1022.39984,-112.200974,-544.719666,3.88413334,5.90823603,-0.338186949,-3.13273859,0.105658367,-1
90071992597741568,-13,0,-1006.95319,-209.608459,-158.900696,3.4724052,-9.00656509,-1.55985868,-1.41188669,0.105658367,1
90071992614518784,13,0,843.167542,-589.032166,471.338409,3.77502322,6.55775309,-4.20507193,3.56899524,0.105658367,-1
