particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,0,0,0,0,6.61311054,-3.55593729,0.578403533,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.60223532,2.08032537,3.06728482,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.67414463,1.88697314,-1.07446146,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.68904924,-2.47764421,-8.08321857,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.829622269,0.41098997,0.742097139,0.105658367,1
72057594054705152,13,0,0,0,0,0,5.00363159,2.02055788,4.80413151,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.270864218,1.94399285,-0.0107047958,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.0196669381,2.92341256,0.926019609,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.66727662,3.17877102,2.29768586,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.45885921,-0.11393524,-6.31789875,0.105658367,-1
76561193698852864,13,0,0,0,0,0,3.16392899,3.33613443,-0.150657833,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.32320118,-0.251843244,-1.55800319,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-4.21793461,-0.503770649,1.67269409,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-5.77906656,-1.9714421,5.53399944,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.27764845,-0.179872677,6.47489262,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-7.84940434,-4.74058676,0.812691033,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.85412955,-0.305727035,-1.04387259,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.42192602,-0.317339033,-1.41689181,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.92820323,3.66424012,3.39006519,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.962152243,-0.676927865,-0.237917736,0.105658367,1
85568392987148288,13,0,0,0,0,0,6.6963644,-0.128967211,-0.636837006,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.865751386,3.33169198,2.68718886,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.0727919191,1.42983949,-0.12409243,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.668823,-2.34581351,-1.58031392,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.04080033,7.01553297,-0.05240817,0.105658367,1
