particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,-196.738235,-1009.54669,800.89209,4.34946489,-1.63568449,-6.78135777,5.43010664,0.105658367,1
40532396663111680,13,0,-1025.94238,-73.0246429,-691.895508,4.14374065,-2.58192277,-0.492904425,-1.76414967,0.105658367,-1
40532396679888896,-13,0,858.586914,-566.320496,-971.533264,4.72143364,4.09698057,-3.07173514,-4.83389854,0.105658367,1
40532396696666112,-13,0,573.890076,-853.545898,-1526.4364,6.14276314,1.77101362,-3.18665385,-5.40408516,0.105658367,1
40532396713443328,13,0,-727.658508,726.913635,-409.463318,3.69709349,-3.00449872,2.56557655,-1.57124197,0.105658367,-1
45035996290482176,-13,0,613.185608,825.768677,206.92807,3.50272822,3.09552097,3.65148282,0.962417901,0.105658367,1
45035996307259392,13,0,-741.825928,-712.449768,-382.814728,3.66265416,-4.1347065,-4.39849615,-2.24586558,0.105658367,-1
45035996324036608,13,0,911.999207,-475.55011,-534.24884,3.87983727,2.05982971,-0.726321578,-1.13070476,0.105658367,-1
45035996340813824,13,0,954.185181,-383.954498,-344.30658,3.61913466,7.25744915,-2.5879488,-2.57860827,0.105658367,-1
49539595917852672,-13,0,-974.420044,-329.235504,-2400.52368,8.73652554,-1.09170723,-0.0433911458,-2.51531982,0.105658367,1
49539595934629888,13,0,1002.86639,-228.362625,168.27916,3.4940052,2.03624749,-0.147432625,0.332744449,0.105658367,-1
49539595951407104,13,0,-667.45929,-782.552551,-473.817657,3.78020167,-2.91486168,-3.89264202,-2.23875499,0.105658367,-1
49539595968184320,13,0,-1024.71252,88.6269608,332.05719,3.60853767,-4.5796876,0.0865962133,1.47767007,0.105658367,-1
54043195545223168,-13,0,828.700134,609.218018,-629.338928,4.02582598,3.49223232,2.18460584,-2.51811528,0.105658367,1
54043195562000384,13,0,-510.466766,-665.683533,-3001,10.3983355,-0.811946392,-1.47211659,-5.99171686,0.105658367,-1
54043195578777600,13,0,-858.325684,-566.71637,-1337.99072,5.63176346,-3.41473055,-2.62409854,-5.59743881,0.105658367,-1
54043195595554816,13,0,-1014.38489,170.040344,61.6756668,3.4420383,-3.80573153,0.325300872,0.228791326,0.105658367,-1
58546795172593664,13,0,-1015.70685,-161.957047,-2485.41284,8.97609806,-2.62738538,-0.731186509,-6.57613039,0.105658367,-1
58546795189370880,13,0,599.080688,-836.057861,327.974243,3.60201859,5.16706705,-6.68160343,2.69275451,0.105658367,-1
58546795206148096,-13,0,557.089722,-864.604797,159.404709,3.473526,3.24419236,-5.60428905,1.00321424,0.105658367,1
58546795222925312,13,0,-796.979004,-650.165283,476.613129,3.78214312,-6.63369083,-5.80961752,4.08534098,0.105658367,-1
63050394799964160,13,0,-722.368408,732.170959,-1173.73035,5.20698452,-4.47465658,4.09633923,-6.91989899,0.105658367,-1
63050394816741376,13,0,761.526001,-691.352722,659.603088,4.07678461,5.84954929,-4.89406061,4.8897872,0.105658367,-1
63050394833518592,-13,0,-985.954285,292.890106,-1179.96509,5.2229147,-5.19262171,1.86419904,-6.32607746,0.105658367,1
63050394850295808,13,0,-1004.09381,-222.903702,533.591492,3.86617112,-7.35353947,-1.94830275,3.94546223,0.105658367,-1
67553994427334656,13,0,866.175049,554.645142,498.814209,3.81687117,3.31469703,2.48867488,2.00834227,0.105658367,-1
67553994444111872,13,0,-1028.28516,22.8042374,-1683.81909,6.62690544,-0.897530854,-0.288519263,-1.51499903,0.105658367,-1
67553994460889088,13,0,1022.03101,115.512314,-1385.74731,5.81776094,0.77415067,0.397807419,-1.14719748,0.105658367,-1
67553994477666304,-13,0,702.155701,-751.576904,-1094.52832,5.01184368,3.3366909,-4.02322054,-5.55895615,0.105658367,1
72057594054705152,13,0,29.4072876,1028.11755,-322.257599,3.59606957,-0.0372023545,9.48401642,-2.97099471,0.105658367,-1
72057594071482368,-13,0,933.36261,-432.116516,-590.379517,3.97949624,1.34466147,-0.962324798,-0.943571866,0.105658367,1
72057594088259584,-13,0,886.777161,-521.072632,1886.87964,7.18663168,1.02200341,-0.958172619,2.54898667,0.105658367,1
72057594105036800,13,0,441.593445,-928.916382,-571.741455,3.92620039,3.84419155,-7.36828184,-4.61872911,0.105658367,-1
76561193682075648,-13,0,764.171692,688.427246,2569.39722,9.23582077,2.12857628,1.50257123,6.49352646,0.105658367,1
76561193698852864,-13,0,637.910645,806.821228,-1168.52051,5.20138121,1.69420862,1.64564729,-2.67567396,0.105658367,1
76561193715630080,-13,0,-754.415222,699.105225,1135.97839,5.11625147,-2.18143845,2.44189477,3.61105418,0.105658367,1
76561193732407296,-13,0,-1028.52356,5.43285751,566.606201,3.91969538,-4.85805607,0.334013402,2.68075371,0.105658367,1
81064793309446144,-13,0,-253.168549,-996.89325,1570.17126,6.26677418,-0.95668453,-2.51439118,4.09791279,0.105658367,1
81064793326223360,-13,0,-681.386963,-770.455872,806.434265,4.36155176,-3.88540268,-3.92784667,4.32958221,0.105658367,1
81064793343000576,-13,0,32.3195992,1028.03015,1854.61157,7.08514071,0.363897055,1.76207519,3.22832298,0.105658367,1
81064793359777792,-13,0,1017.92291,147.388794,-599.074829,3.97207022,6.08396912,0.56935674,-3.55759645,0.105658367,1
85568392936816640,13,0,981.612976,-307.126007,-256.141052,3.54493213,2.72337604,-0.528998792,-0.689462364,0.105658367,-1
85568392953593856,13,0,-550.11084,869.06189,491.815308,3.80372715,-5.00102091,7.32406807,4.23984098,0.105658367,-1
85568392970371072,13,0,1003.23407,-226.741302,-28.826767,3.43396044,6.33083534,-1.11470926,-0.180094272,0.105658367,-1
85568392987148288,-13,0,93.3121185,1024.29651,-373.766632,3.67608857,0.454073519,1.58562815,-0.595845461,0.105658367,1
90071992564187136,13,0,1027.57581,44.4788246,-867.893555,4.50039291,2.19733644,0.40374881,-1.87916303,0.105658367,-1
90071992580964352,-13,0,951.453003,-390.675812,-1997.07593,7.49706459,2.5707581,-1.38890791,-5.66290712,0.105658367,1
90071992597741568,13,0,-858.486816,-566.47229,857.553101,4.51205587,-0.742521524,-0.859378874,0.93503505,0.105658367,-1
90071992614518784,-13,0,-316.414764,-978.658325,-508.893555,3.83221817,-1.47957051,-3.57393718,-1.91180086,0.105658367,1
