particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,0,0,0,0,-0.517302215,0.796238363,1.96447206,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.89918804,2.0813117,4.33642769,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.776349664,6.99380016,5.45129442,0.105658367,1
49539595934629888,13,0,0,0,0,0,4.22203445,6.70235014,2.54999304,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.257332861,-1.48616707,-0.992192328,0.105658367,1
49539595968184320,-13,0,0,0,0,0,7.22517157,0.836126566,-1.16755462,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.964626133,-1.29537809,-0.592858911,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-3.89648104,7.12335491,-1.70389807,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-4.81553698,-1.46834707,7.24867821,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.16223145,-1.53014779,-0.822688937,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,1.85669303,-7.15070581,2.60167766,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.554754496,0.669220746,-0.670081675,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.2820214,-1.11673486,-1.4341979,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.532294631,-3.05531335,-0.0573781207,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-6.10928535,-5.36629343,3.1169343,0.105658367,1
63050394816741376,13,0,0,0,0,0,-3.00701618,-0.499450982,4.14942074,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.524681926,-7.92488289,2.86515713,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.397630036,2.34235549,-1.29435194,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.54646993,4.34466696,-6.21100998,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.790088356,-0.801220596,0.393610954,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.70911503,5.99825144,-4.00146103,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.01743066,2.46525455,-0.0823402181,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-5.60261917,-6.62213707,-0.148784384,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.44468141,-2.26742268,1.4985081,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.4847728,-0.0592916682,-0.514572859,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.22134662,0.634379089,0.651199639,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.53980815,1.56785965,1.56419086,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.6762898,1.56390452,-6.87553072,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.39748263,0.455458611,-0.267091304,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.838152885,-0.668701291,-0.0236812793,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.37793756,-0.304411352,1.15259218,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.2921381,-1.18242157,0.0372047387,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.78194749,-7.05499887,6.23826218,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.32538819,0.583767772,-0.821128845,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.275738657,3.98486447,0.000931090093,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.464930356,-1.97181165,-6.05416727,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.38260221,-1.50560105,7.07932043,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.29872274,2.41538119,-2.00332737,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-8.1335659,-2.90133238,3.03151464,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.00584495,4.15927839,-1.8414644,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.09989214,-1.695701,-0.971973479,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.984346151,0.543659031,-0.253142297,0.105658367,-1
