particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,285.259735,-988.188904,583.004211,3.9474678,0.838337362,-4.01593018,2.32321906,0.105658367,1
40532396679888896,13,0,518.027527,-888.559448,-269.050842,3.54866338,3.01065731,-4.55188227,-1.42682898,0.105658367,-1
40532396696666112,13,0,-997.532898,-250.636047,-255.866547,3.53983974,-3.8048532,-1.27392375,-0.997183084,0.105658367,-1
40532396713443328,-13,0,884.099792,525.602478,208.501984,3.50236034,5.67984819,3.01797891,1.30334747,0.105658367,1
45035996290482176,-13,0,-388.169312,-952.478394,367.156464,3.64952374,-1.49966633,-2.86280274,1.15190434,0.105658367,1
45035996307259392,13,0,149.617386,1017.59772,-2245.31421,8.24256134,0.0691620409,2.59011817,-5.64287758,0.105658367,-1
45035996324036608,13,0,985.895447,-293.088135,-1090.76282,5.01689672,1.77265334,-0.205291674,-1.88296247,0.105658367,-1
45035996340813824,-13,0,952.165344,388.936584,-480.445984,3.78909278,4.97338963,1.69842947,-2.45347023,0.105658367,1
49539595917852672,13,0,-19.8780556,-1028.34595,67.5480347,3.44100261,0.20909287,-5.13771439,0.337490112,0.105658367,-1
49539595934629888,13,0,-834.048218,-601.875488,558.905029,3.90569115,-6.1903677,-4.84741545,4.27133942,0.105658367,-1
49539595951407104,-13,0,543.339905,873.311096,1518.89258,6.14086151,0.973890662,0.981635869,2.02484632,0.105658367,1
49539595968184320,-13,0,827.483765,-610.868958,155.832855,3.4713757,5.63460445,-4.54287148,1.09626794,0.105658367,1
54043195545223168,13,0,1016.52368,156.74852,-2275.2832,8.33075428,4.00512409,0.929584742,-9.08691883,0.105658367,-1
54043195562000384,13,0,535.768799,-877.976196,1581.25488,6.2936964,2.8992877,-4.15917873,7.7896719,0.105658367,-1
54043195578777600,13,0,802.354553,643.519714,-929.008911,4.62543726,3.60472155,3.28639889,-4.40298843,0.105658367,-1
54043195595554816,13,0,-461.922577,918.976624,-1238.04858,5.38943863,-0.946493983,1.19643044,-1.82364714,0.105658367,-1
58546795172593664,-13,0,945.307617,-405.319641,106.754875,3.46233511,2.04067755,-1.21047831,0.245570898,0.105658367,1
58546795189370880,-13,0,-392.008972,-950.904541,-743.906921,4.24110079,-1.39687455,-2.57939672,-2.11767435,0.105658367,1
58546795206148096,-13,0,-700.732117,-752.904297,720.689941,4.20649624,-1.4876498,-1.14581645,1.30977809,0.105658367,1
58546795222925312,-13,0,-280.204926,989.634094,-851.070007,4.45578861,-0.943477452,4.46403646,-3.77251458,0.105658367,1
63050394799964160,-13,0,-33.3053665,1027.99866,660.650513,4.08204985,0.187603146,3.73188519,2.39736223,0.105658367,1
63050394816741376,-13,0,229.686035,-1002.56409,1257.30017,5.42020893,0.842021346,-5.05615425,6.26205587,0.105658367,1
63050394833518592,13,0,-841.372742,-591.593079,922.903137,4.65466309,-0.702633977,-0.870982528,0.991141498,0.105658367,-1
63050394850295808,-13,0,-591.463623,-841.463745,170.590393,3.47929716,-4.12743902,-5.33581924,1.11846054,0.105658367,1
67553994427334656,-13,0,688.124207,764.44458,-1061.09583,4.93044996,4.73294735,4.79699516,-6.9497261,0.105658367,1
67553994444111872,-13,0,305.079651,982.250916,-1191.46863,5.25379419,1.39394104,3.44845128,-4.30379295,0.105658367,1
67553994460889088,13,0,1012.74249,-179.563614,-1053.31433,4.91491747,3.48956442,-0.305557698,-3.58265519,0.105658367,-1
67553994477666304,-13,0,792.15564,656.033447,-423.318359,3.71422482,3.29898882,2.331738,-1.66107261,0.105658367,1
72057594054705152,13,0,88.7023087,1024.70593,-249.823883,3.53213167,0.278911948,6.79745913,-1.65187323,0.105658367,-1
72057594071482368,13,0,200.764664,1008.75366,-1622.76648,6.41981506,0.0613683127,1.88804686,-2.96708536,0.105658367,-1
72057594088259584,-13,0,226.238266,-1003.34778,-1508.02783,6.09564829,0.239273444,-2.46298766,-3.6187675,0.105658367,1
72057594105036800,-13,0,-980.623047,-310.272217,-202.59642,3.49942946,-5.04066563,-1.27146804,-1.02338445,0.105658367,1
76561193682075648,-13,0,958.937805,-371.925568,445.772827,3.7423749,4.17880201,-1.95148301,1.99737585,0.105658367,1
76561193698852864,-13,0,-524.493958,884.757812,120.078957,3.4556365,-3.28880787,6.15249395,0.814204037,0.105658367,1
76561193715630080,13,0,-588.133057,843.794983,645.194031,4.07147694,-1.21655905,1.20615363,1.06877828,0.105658367,-1
76561193732407296,-13,0,-875.266479,-540.184204,1232.73535,5.40226936,-0.990895569,-0.24920246,1.20550966,0.105658367,1
81064793309446144,-13,0,-933.756531,431.264709,158.426361,3.47875476,-2.69515514,1.58443105,0.480776161,0.105658367,1
81064793326223360,13,0,576.381897,851.865234,-920.81073,4.60715055,2.47913194,4.2142787,-4.37438869,0.105658367,-1
81064793343000576,13,0,-476.242706,-911.637695,1139.58447,5.12428808,-1.40507352,-3.3555696,4.02579498,0.105658367,-1
81064793359777792,13,0,-382.028442,-954.957886,-219.237091,3.51069736,-1.5969584,-4.82209015,-1.08208239,0.105658367,-1
85568392936816640,-13,0,187.625687,1011.27991,-419.441711,3.70988345,0.993377626,3.66386533,-1.54637647,0.105658367,1
85568392953593856,13,0,891.874146,-512.299683,948.11853,4.66729403,5.99991035,-3.09080005,6.21934557,0.105658367,-1
85568392970371072,13,0,-586.891785,-844.658752,-1293.4425,5.52574778,-0.790086746,-1.67748344,-2.32096887,0.105658367,-1
85568392987148288,13,0,573.664185,-853.697754,1134.85571,5.11063671,3.18994141,-4.1942625,5.81086826,0.105658367,-1
90071992564187136,-13,0,819.211548,-621.918701,-1119.39844,5.08479118,1.30225778,-1.37576926,-2.05253792,0.105658367,1
90071992580964352,-13,0,-789.387146,-659.362122,62.4656868,3.4388957,-5.1769886,-3.92248917,0.394319206,0.105658367,1
90071992597741568,-13,0,-729.74115,724.822937,942.123474,4.65629339,-2.48690772,2.90474939,3.49883294,0.105658367,1
90071992614518784,13,0,-599.835449,835.516541,-1461.25195,5.96259975,-2.919034,3.53722596,-6.51065636,0.105658367,-1
