particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,-854.293274,572.776855,-169.811325,3.47820234,-7.52561045,4.67444611,-1.46235442,0.105658367,-1
49539595917852672,-13,0,904.495605,-489.671448,-1312.62122,5.56378603,5.05016041,-3.08466578,-7.54876566,0.105658367,1
49539595934629888,13,0,996.475037,-254.809753,698.176514,4.14875507,5.21055365,-1.01412714,3.6012888,0.105658367,-1
49539595951407104,-13,0,149.538254,-1017.60931,-20.6458721,3.43399787,0.486726016,-5.43302155,-0.109435588,0.105658367,1
49539595968184320,-13,0,-397.778595,948.505493,576.131104,3.95071268,-0.433576375,1.83116221,1.04932463,0.105658367,1
54043195545223168,13,0,-753.693176,699.883545,-990.575562,4.76426744,-5.44864416,4.63884878,-6.88963032,0.105658367,-1
54043195562000384,-13,0,82.8673706,1025.19434,-9.05255985,3.49111605,0.394222885,1.04996073,-0.00974388793,0.105658367,1
54043195578777600,13,0,605.801636,831.200806,220.717392,3.51507854,1.76115739,2.93994403,0.734436154,0.105658367,-1
54043195595554816,-13,0,-152.117783,-1017.22693,350.621765,3.62606001,-1.36288202,-7.02884722,2.43995905,0.105658367,1
58546795172593664,13,0,-981.618835,15.5524426,-3001,10.5350657,-2.70687175,-0.251469016,-8.29373741,0.105658367,-1
58546795189370880,13,0,-966.692444,351.277863,730.045959,4.21518183,-2.67420793,0.643682003,1.94823337,0.105658367,-1
58546795206148096,-13,0,-819.168579,621.975342,551.985474,3.89612818,-3.90438676,3.35166669,2.75987148,0.105658367,1
58546795222925312,13,0,956.934448,-377.050293,208.820679,3.50846052,2.96263504,-0.835913897,0.623929858,0.105658367,-1
63050394799964160,13,0,-210.034317,-1006.86438,93.6026688,3.44649124,-1.13343072,-6.94342995,0.6400491,0.105658367,-1
63050394816741376,-13,0,-742.321594,711.933228,-254.85965,3.53607082,-4.79215479,5.02321625,-1.71968901,0.105658367,1
63050394833518592,-13,0,-490.266113,-904.173462,-345.301086,3.63641667,-1.2179395,-1.59929681,-0.672219276,0.105658367,1
63050394850295808,13,0,520.374634,887.186951,-2025.30249,7.58196354,1.02999651,2.36550188,-5.06819057,0.105658367,-1
67553994427334656,13,0,-998.265503,-247.702316,-297.708618,3.57461023,-4.66949701,-1.47635365,-1.41658592,0.105658367,-1
67553994444111872,-13,0,-254.734634,996.494202,-22.8948593,3.43258858,-1.93208742,8.80312729,-0.200579152,0.105658367,1
67553994460889088,13,0,645.172363,801.026245,1392.41321,5.77590704,3.05362296,4.28285503,7.11677742,0.105658367,-1
67553994477666304,13,0,466.131134,-916.84906,-1238.46313,5.37149763,2.76785016,-4.76379538,-6.6305418,0.105658367,-1
72057594054705152,13,0,1028.52844,-4.4444685,-688.764587,4.16101074,1.3631053,0.302460581,-0.92730248,0.105658367,-1
72057594071482368,13,0,-663.375061,-786.017822,1470.52661,5.98961639,-1.93357885,-2.76913476,4.82203007,0.105658367,-1
72057594088259584,13,0,-935.0625,428.42572,-530.718689,3.88856554,-1.50176632,0.348904759,-0.79017508,0.105658367,-1
72057594105036800,-13,0,1025.60571,77.6104355,-336.729736,3.61311078,4.7551856,0.0506085753,-1.55578065,0.105658367,1
76561193682075648,13,0,-450.425873,-924.665833,-69.5816345,3.43988347,-3.13314533,-7.13604641,-0.527105391,0.105658367,-1
76561193698852864,-13,0,-785.310852,664.211853,-596.379578,3.98118353,-1.3450985,1.54152703,-1.18174279,0.105658367,1
76561193715630080,-13,0,-959.560181,370.316986,559.483032,3.90995955,-3.45901632,1.66542971,2.0860486,0.105658367,1
76561193732407296,13,0,-877.541931,536.479797,809.491272,4.37049437,-3.19732141,1.59325814,2.80801296,0.105658367,-1
81064793309446144,13,0,607.384644,830.0448,-1190.85876,5.35022116,0.134382591,0.705798507,-0.804853678,0.105658367,-1
81064793326223360,13,0,-973.366699,-332.336456,-321.906403,3.5961802,-7.01172352,-2.71983719,-2.35314727,0.105658367,-1
81064793343000576,13,0,-431.984558,-933.423706,9.55198193,3.43343997,-2.01448441,-5.0870223,0.050785467,0.105658367,-1
81064793359777792,13,0,877.830811,536.007019,325.967621,3.60038877,5.91802311,3.97485399,2.25863719,0.105658367,-1
85568392936816640,-13,0,-675.395081,775.713806,1078.49768,4.97399282,-2.54511499,3.39272285,4.44333601,0.105658367,1
85568392953593856,13,0,784.203552,665.518799,-1145.12097,5.13597584,3.89939213,3.71366119,-5.99192667,0.105658367,-1
85568392970371072,13,0,-1025.76428,-75.4853516,104.995903,3.45684719,-2.94875979,-0.526179075,0.305230379,0.105658367,-1
85568392987148288,-13,0,615.160889,-824.298218,-467.968964,3.77275324,2.36391115,-3.68312645,-1.98957717,0.105658367,1
90071992564187136,13,0,-388.653564,952.280884,-73.3969803,3.44264913,-2.12360239,4.38724518,-0.34759143,0.105658367,-1
90071992580964352,-13,0,-89.5638809,-1024.63098,-416.989777,3.70352101,-0.902852058,-6.7878108,-2.77521133,0.105658367,1
90071992597741568,-13,0,733.719849,-720.795166,169.460175,3.47845292,4.98002529,-5.32454681,1.20081282,0.105658367,1
90071992614518784,13,0,826.467896,612.242859,13.3944492,3.43463898,3.48605418,2.96618819,0.0595629551,0.105658367,-1
