particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,-789.07666,659.733704,827.948059,4.42110682,-1.20653915,1.41068947,1.48733509,0.105658367,1
22517998203961344,-13,0,729.226807,-725.340393,223.325851,3.51777554,2.04734945,-2.47134757,0.695744693,0.105658367,1
27021597781000192,-13,0,-332.324432,-973.370911,760.995239,4.26985836,-2.0219667,-4.96796417,3.96629119,0.105658367,1
27021597797777408,-13,0,57.063488,-1026.95386,-259.0896,3.54156852,-0.0599297658,-4.47926474,-1.12753928,0.105658367,1
27021597814554624,13,0,7.28877068,-1028.51221,-763.913879,4.27504969,0.353506684,-6.3712182,-4.73745251,0.105658367,-1
27021597831331840,-13,0,715.673279,738.716614,-506.625732,3.82616234,4.54221821,4.24532366,-3.06117964,0.105658367,1
31525197408370688,-13,0,-423.921265,937.11322,230.304459,3.51748919,-2.3941927,6.04069042,1.45441651,0.105658367,1
31525197425147904,-13,0,241.00412,-999.903748,510.322662,3.83226156,0.941521525,-5.22222805,2.63136864,0.105658367,1
31525197441925120,-13,0,-95.1218033,1024.13,-67.0127563,3.43953228,-0.356259197,7.16978979,-0.467568666,0.105658367,1
31525197458702336,-13,0,913.256348,473.131256,252.01033,3.53312635,8.47131062,4.04146576,2.29931951,0.105658367,1
36028797035741184,-13,0,-1019.36115,137.088486,191.802551,3.495713,-3.46866679,0.777606487,0.662061334,0.105658367,1
36028797052518400,-13,0,-297.377838,-984.609985,-74.0230331,3.44326973,-1.60497832,-4.24755955,-0.326537073,0.105658367,1
36028797069295616,13,0,17.2235355,-1028.3938,197.706924,3.49442267,0.469239712,-9.60404778,1.84798789,0.105658367,-1
36028797086072832,-13,0,966.536377,351.70697,-174.727509,3.48096657,8.182971,2.64952302,-1.46085787,0.105658367,1
40532396663111680,13,0,-847.049011,-583.436768,691.719727,4.14414072,-1.89126706,-1.67709577,1.69574928,0.105658367,-1
40532396679888896,-13,0,-495.639008,901.23938,-119.521416,3.46271586,-1.1133219,2.66427183,-0.334906071,0.105658367,1
40532396696666112,-13,0,743.331665,-710.878662,968.776428,4.71711206,2.41530275,-2.73651028,3.43378329,0.105658367,1
40532396713443328,-13,0,38.3771629,-1027.82178,-2676.24194,9.57198906,-0.242679745,-1.76448798,-4.61104393,0.105658367,1
45035996290482176,13,0,445.533051,-927.033325,2529.34546,9.11031437,1.73426282,-2.89669132,8.29097939,0.105658367,-1
45035996307259392,-13,0,-1026.95374,-57.0664673,-704.578979,4.16053534,-5.63832903,-0.00449088495,-3.86049652,0.105658367,1
45035996324036608,-13,0,-1024.68555,-88.9378586,1317.30872,5.58120251,-2.66615582,0.0780975148,3.40852809,0.105658367,1
45035996340813824,13,0,205.396057,1007.82086,-1350.81677,5.66459036,0.880080044,5.8623848,-7.78204727,0.105658367,-1
49539595917852672,-13,0,1022.7348,-109.105614,-2000.17761,7.50470591,3.67867827,-0.70253998,-7.27489805,0.105658367,1
49539595934629888,13,0,974.860657,327.928528,1364.11987,5.71062136,1.71409488,0.901921928,2.55792499,0.105658367,-1
49539595951407104,13,0,419.969879,-938.890625,158.659576,3.47219872,4.20486975,-8.64529896,1.48272109,0.105658367,-1
49539595968184320,13,0,-1001.88635,232.624527,-609.253052,4.02368212,-1.33767974,-0.00595922256,-0.785255015,0.105658367,-1
54043195545223168,-13,0,-657.546387,790.900269,744.875549,4.23695135,-4.9300437,6.41220188,5.85624027,0.105658367,1
54043195562000384,13,0,1017.30121,151.620392,-188.798584,3.50753331,1.84981883,0.5874542,-0.354754716,0.105658367,-1
54043195578777600,13,0,-311.166992,-980.339539,686.450806,4.12701702,-1.27685511,-5.04198456,3.46923542,0.105658367,-1
54043195595554816,-13,0,977.474182,-320.054108,-1773.01086,6.84483814,1.98359275,-0.973943412,-3.79685545,0.105658367,1
58546795172593664,13,0,-55.4562187,-1027.04187,235.738327,3.52176309,-0.0170401949,-6.03446341,1.38248718,0.105658367,-1
58546795189370880,-13,0,120.259956,1021.48322,1772.51245,6.95422697,0.366024762,0.471815944,0.979323387,0.105658367,1
58546795206148096,-13,0,-677.422424,773.94397,-751.800537,4.251863,-3.16041589,4.07889128,-3.76940727,0.105658367,1
58546795222925312,13,0,779.997559,670.443359,-2122.31836,7.87081432,1.94308472,2.07677031,-5.85694456,0.105658367,-1
63050394799964160,13,0,158.335129,-1016.27771,26.7347717,3.4329536,1.65006566,-8.58796978,0.227262899,0.105658367,-1
63050394816741376,13,0,782.737732,-667.242188,-1845.98145,7.05435038,2.12734771,-1.40827322,-4.56768131,0.105658367,-1
63050394833518592,13,0,-938.653748,-420.499176,311.192749,3.58535624,-7.81432438,-3.83854485,2.63358569,0.105658367,-1
63050394850295808,13,0,-90.6621246,1024.53442,-874.47229,4.50425291,-0.958761454,7.33643293,-6.28871775,0.105658367,-1
67553994427334656,13,0,-666.552185,-783.325378,361.68335,3.64266872,-1.98261631,-2.80575371,1.20647955,0.105658367,-1
67553994444111872,-13,0,612.872253,826.001282,-623.016479,4.01537371,2.54373288,2.91084981,-2.33908272,0.105658367,1
67553994460889088,13,0,-614.791077,824.574036,617.37738,4.00601006,-2.46296144,2.78752661,2.23020411,0.105658367,-1
67553994477666304,-13,0,359.579742,963.635254,1172.24707,5.22123861,0.837172508,1.36153758,1.81022441,0.105658367,1
72057594054705152,-13,0,-1028.4353,-14.5395861,-341.4039,3.61608338,-7.67140722,0.19992362,-2.54655862,0.105658367,1
72057594071482368,13,0,-962.526794,362.536346,652.967651,4.06517935,-6.41552067,2.08691525,4.28147173,0.105658367,-1
72057594088259584,13,0,-156.667908,-1016.53607,78.7171097,3.44209599,-0.870809555,-7.67455769,0.590968907,0.105658367,-1
72057594105036800,13,0,-341.475128,-970.198547,-1310.69336,5.5602088,-1.04860282,-3.90804577,-5.15128469,0.105658367,-1
76561193682075648,13,0,-969.595825,343.182678,142.869553,3.46573448,-5.84342527,1.741153,0.84658891,0.105658367,-1
76561193698852864,-13,0,-349.025085,967.508118,-653.90094,4.07158089,-0.789399028,3.09690499,-2.02867675,0.105658367,1
76561193715630080,13,0,-209.951859,1006.88165,-139.068909,3.47210836,-0.84901607,2.56111622,-0.364023834,0.105658367,-1
76561193732407296,13,0,556.964783,657.26886,-3001,10.417326,1.21746349,1.83622086,-7.65682459,0.105658367,-1
81064793309446144,13,0,-130.093262,-1020.27753,32.7467499,3.43936586,-0.108939253,-3.29222155,0.104722075,0.105658367,-1
81064793326223360,13,0,-27.1195831,-1028.18042,-682.800354,4.12226486,0.208442673,-3.79175806,-2.51820374,0.105658367,-1
81064793343000576,-13,0,933.991882,430.75473,-1671.77319,6.54906893,4.37222099,1.6768961,-7.60580397,0.105658367,1
81064793359777792,13,0,873.60199,-542.872009,452.76825,3.75042415,5.23251104,-2.88854194,2.62987924,0.105658367,-1
85568392936816640,-13,0,-959.109131,371.483704,218.222565,3.51430368,-2.84760022,1.43360615,0.675356925,0.105658367,1
85568392953593856,-13,0,847.989685,582.068665,1221.65991,5.35799122,1.1747843,0.432384491,1.47157395,0.105658367,1
85568392970371072,-13,0,-1028.25549,24.1038475,-250.926086,3.53335619,-6.11815453,0.451851338,-1.49604309,0.105658367,1
85568392987148288,13,0,-432.882965,933.007385,-44.4031372,3.43684936,-2.42502379,4.4940958,-0.220324695,0.105658367,-1
90071992564187136,-13,0,218.274139,1005.11035,-360.670074,3.65011859,0.763244867,2.06161737,-0.768343031,0.105658367,1
90071992580964352,13,0,-1028.07593,30.822937,193.05928,3.49164867,-8.95950603,-0.0398698747,1.68140733,0.105658367,-1
90071992597741568,13,0,455.820374,-922.018555,634.43042,4.03207731,3.67125177,-6.73031473,4.72763205,0.105658367,-1
90071992614518784,-13,0,917.866394,-464.124664,2130.75854,7.89438677,3.24579859,-1.98678446,7.87516451,0.105658367,1
