particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,0,0,0,0,2.70752573,4.40831757,-7.91428614,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.156974092,-4.47409868,-7.01391029,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.21748447,5.38438559,-1.36184514,0.105658367,1
63050394833518592,13,0,0,0,0,0,-4.05246973,7.99455118,-1.6212368,0.105658367,-1
63050394850295808,13,0,0,0,0,0,2.70485783,5.75250292,1.30244625,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.416461259,-0.587405682,1.36791384,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.29044199,-0.93038255,0.879560709,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.04018104,-1.5624218,1.66474676,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.68181086,-3.53432679,-3.65097237,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.54310703,1.4753027,6.34465361,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.84218836,-5.47614145,4.13980484,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.82707119,0.862738967,0.87230289,0.105658367,1
72057594105036800,-13,0,0,0,0,0,3.52705812,-4.52380133,-5.73450994,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.22165155,-1.56389451,1.11135328,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.913360119,3.37054086,0.493021905,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-6.45999765,-2.05683208,-0.0720929652,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.79607034,0.500981152,1.04599488,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.461958408,5.38918972,-2.51838183,0.105658367,1
81064793326223360,13,0,0,0,0,0,5.78137207,-0.0322382748,1.13020051,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.37962461,-1.83614111,1.16249835,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.81442404,-5.40129805,0.0885134041,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-4.03423023,-3.90768814,3.67295122,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-4.34631872,1.92359042,6.41415834,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.84894896,1.81967652,-1.47688746,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.44272137,6.54492569,5.37615013,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.30890477,-2.40020585,3.45785022,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.434208065,8.41053581,2.15385866,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.136458933,-0.76138556,-0.782061517,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.25977635,1.77765632,1.54314816,0.105658367,1
