particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,1026.33313,-67.3116074,-1953.12183,7.36611938,3.35380149,0.089052774,-6.36188889,0.105658367,-1
45035996307259392,13,0,-1016.89276,154.335846,448.446564,3.74522781,-5.20079947,0.477456599,2.27577996,0.105658367,-1
45035996324036608,13,0,-649.438232,-797.571594,-2361.92676,8.64565468,-0.211366788,-0.747919798,-1.73568928,0.105658367,-1
45035996340813824,-13,0,-707.704346,-746.354431,-163.018814,3.47462368,-6.1905632,-6.08051491,-1.3750267,0.105658367,1
49539595917852672,13,0,673.006714,777.786743,241.076553,3.52532244,4.27170467,5.40800381,1.61476314,0.105658367,-1
49539595934629888,13,0,363.281677,-962.245728,-950.150757,4.6817522,1.06492853,-1.94773209,-2.04403901,0.105658367,-1
49539595951407104,13,0,-33.5301552,-980.891113,3001,10.5546656,0.262510926,-0.933098733,2.91710973,0.105658367,-1
49539595968184320,-13,0,-465.303711,-917.269287,-745.474365,4.26318455,-0.95144707,-1.19402778,-1.09895921,0.105658367,1
54043195545223168,-13,0,48.652256,1027.3866,-20.194706,3.43422365,0.553213954,5.16352415,-0.101902835,0.105658367,1
54043195562000384,13,0,-505.332275,895.840271,789.483276,4.33112621,-1.77940202,2.52687669,2.3682766,0.105658367,-1
54043195578777600,-13,0,-584.427246,846.365906,-64.2852325,3.44161081,-2.15109992,3.65788078,-0.26499185,0.105658367,1
54043195595554816,-13,0,832.074463,604.601135,548.829468,3.88994718,6.03818274,4.00630569,3.86551642,0.105658367,1
58546795172593664,13,0,274.408203,-991.257019,-248.546097,3.53045177,2.71640468,-8.65683937,-2.19207263,0.105658367,-1
58546795189370880,-13,0,586.19281,845.144043,980.041931,4.7529912,1.35399902,1.41109979,1.85565174,0.105658367,1
58546795206148096,13,0,-78.170166,-1025.56323,-147.15654,3.47686529,0.113696948,-2.56548238,-0.366526335,0.105658367,-1
58546795222925312,-13,0,-36.3730659,-1027.89465,-481.735077,3.82755804,-0.353537142,-1.27158272,-0.612447023,0.105658367,1
63050394799964160,-13,0,-930.795288,437.619171,-575.176025,3.93194318,-6.79410267,3.53501678,-4.28173637,0.105658367,1
63050394816741376,-13,0,-654.463867,-793.452881,-2441.37964,8.83901024,-2.49853969,-2.54456496,-8.45421791,0.105658367,1
63050394833518592,13,0,899.615906,498.57962,373.406372,3.65240383,4.47140741,2.83065271,1.92017806,0.105658367,-1
63050394850295808,13,0,10.3193493,-1028.48621,-22.4788094,3.43276763,0.389756769,-8.11212826,-0.177453294,0.105658367,-1
67553994427334656,13,0,1022.10498,-114.856026,-1116.76184,5.11159086,1.02791584,0.194779649,-1.11907732,0.105658367,-1
67553994444111872,13,0,-1010.86523,189.847092,-61.6219864,3.4396801,-5.18020105,0.659136832,-0.312677622,0.105658367,-1
67553994460889088,-13,0,935.129456,428.27951,211.930771,3.50966859,3.08714032,1.07472968,0.672549903,0.105658367,1
67553994477666304,13,0,-573.750732,853.639587,1695.47009,6.61724854,-2.43624926,3.07194614,6.45637226,0.105658367,-1
72057594054705152,13,0,1008.73901,200.838043,622.440979,4.01157856,6.46740246,1.60204768,4.03073359,0.105658367,-1
72057594071482368,13,0,-1023.81482,-98.4567184,466.173889,3.77185965,-3.57549334,-0.653613269,1.6454289,0.105658367,-1
72057594088259584,-13,0,1010.41809,-192.21283,-34.3288879,3.43488336,5.69447136,-1.39714241,-0.195607573,0.105658367,1
72057594105036800,-13,0,-15.6080742,-1028.41956,-436.27359,3.77082419,-0.326750547,-1.21021223,-0.526258349,0.105658367,1
76561193682075648,-13,0,15.8321991,1028.41614,-332.366241,3.60663176,0.430046707,7.90284443,-2.55689049,0.105658367,1
76561193698852864,13,0,929.066101,-441.278351,389.366028,3.67368603,3.39549899,-1.27139783,1.37090516,0.105658367,-1
76561193715630080,13,0,-384.744293,953.867004,552.927002,3.89687967,-2.58242369,5.57809734,3.3030839,0.105658367,-1
76561193732407296,13,0,-290.934937,986.532959,38.2086258,3.43954468,-1.25579488,3.16818452,0.126428619,0.105658367,-1
81064793309446144,-13,0,-912.938721,-473.743958,-2975.46948,10.5053205,-2.31382966,-0.853305042,-7.11570597,0.105658367,1
81064793326223360,-13,0,745.778503,-708.311279,-1201.88782,5.28499746,1.51652348,-1.86559188,-2.80168962,0.105658367,1
81064793343000576,-13,0,-918.290039,463.286011,347.108734,3.62189245,-7.48365116,4.12094021,2.88253212,0.105658367,1
81064793359777792,-13,0,759.204834,-693.90094,-2083.17725,7.7965579,0.383321941,-0.768086553,-1.69977963,0.105658367,1
85568392936816640,-13,0,-561.808167,861.546326,-824.887756,4.40220356,-1.7317152,3.22013927,-2.92882705,0.105658367,1
85568392953593856,-13,0,-380.946381,955.390137,-446.273102,3.74084473,-2.78068614,7.8063159,-3.59472847,0.105658367,1
85568392970371072,-13,0,-444.194763,-927.675293,-1797.76697,6.9105792,-2.21517563,-3.91228414,-7.85212231,0.105658367,1
85568392987148288,13,0,-619.636169,-820.939392,134.611496,3.5204494,-0.399506599,-1.04112434,0.144044414,0.105658367,-1
90071992564187136,13,0,-756.613098,-696.725952,306.317139,3.59288979,-1.48525107,-1.78685844,0.689950407,0.105658367,-1
90071992580964352,13,0,-860.949646,125.509338,3001,10.4251614,-2.26024079,0.0659067109,7.78203535,0.105658367,-1
90071992597741568,13,0,-981.184082,308.4935,-113.878845,3.47724581,-1.69211435,0.208787218,-0.18773146,0.105658367,-1
90071992614518784,-13,0,377.22113,956.867065,628.376465,4.02145767,3.17513013,7.21335554,4.81374693,0.105658367,1
