particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,13,0,926.26001,447.138489,-452.390198,3.74916649,6.79386568,3.62203526,-3.38544083,0.105658367,-1
67553994477666304,-13,0,868.348572,-551.235962,-247.580215,3.52961659,7.86951208,-5.36087227,-2.29164386,0.105658367,1
72057594054705152,13,0,-909.051697,-481.160431,425.818024,3.71426177,-7.02807617,-4.06883287,3.36127639,0.105658367,-1
72057594071482368,13,0,-534.18396,878.941406,-584.760254,3.94775081,-4.05205488,6.07350969,-4.14972258,0.105658367,-1
72057594088259584,13,0,-843.210754,-588.970337,190.889236,3.49058032,-6.29118729,-4.77042103,1.46494031,0.105658367,-1
72057594105036800,-13,0,-785.362122,-664.151123,-371.86911,3.64941239,-5.93008614,-4.61102676,-2.71514535,0.105658367,1
76561193682075648,-13,0,-192.316666,1010.39832,-474.955536,3.78678584,-0.24141033,2.91741848,-1.34929454,0.105658367,1
76561193698852864,-13,0,1003.26849,-226.589218,44.0068626,3.43474483,9.43938351,-2.44800878,0.417163074,0.105658367,1
76561193715630080,-13,0,-524.754456,884.603394,578.07135,3.93651557,-3.9362483,7.23989248,4.63048935,0.105658367,1
76561193732407296,-13,0,-201.955475,1008.51599,-471.966095,3.78402853,-0.22370103,2.68749166,-1.23476994,0.105658367,1
81064793309446144,-13,0,748.631592,-705.295166,-311.576263,3.60087299,1.30103397,-1.64935672,-0.634077489,0.105658367,1
81064793326223360,-13,0,-979.536072,-313.687073,-687.74176,4.12811995,-7.63222694,-2.12037444,-5.29530954,0.105658367,1
81064793343000576,-13,0,161.286942,1015.81348,451.964142,3.74960208,1.1824652,5.48101664,2.46265841,0.105658367,1
81064793359777792,13,0,1001.7287,-233.302658,-62.327713,3.44535112,2.96940541,-0.37497437,-0.181048319,0.105658367,-1
85568392936816640,13,0,-872.051941,545.358459,391.299103,3.68230033,-2.21937132,1.02425706,0.927445352,0.105658367,-1
85568392953593856,13,0,181.939362,-1012.31842,-873.166504,4.50458956,0.949811518,-3.54164219,-3.10920906,0.105658367,-1
85568392970371072,-13,0,-146.238449,-1018.08881,1165.96118,5.18885565,-0.913231671,-4.18907166,4.856112,0.105658367,1
85568392987148288,-13,0,1028.0459,-31.8129158,1314.43835,5.57260466,2.89200211,-0.397988647,3.72375894,0.105658367,1
90071992564187136,-13,0,-172.694977,-1013.93634,-318.813263,3.59392786,-1.28418529,-5.7033186,-1.81126201,0.105658367,1
90071992580964352,-13,0,-901.750122,-494.709198,-553.470703,3.89689732,-7.69081497,-3.86755633,-4.63137436,0.105658367,1
90071992597741568,13,0,1018.86127,140.755783,105.970001,3.45089078,6.10527945,1.1547215,0.639914334,0.105658367,-1
90071992614518784,13,0,-1.31167746,-1028.53711,396.793243,3.67811918,0.29678449,-9.06754398,3.49931026,0.105658367,-1
