particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,-1015.09668,-165.738144,652.669556,4.06541443,-5.36882448,-0.564154565,3.42373657,0.105658367,1
67553994427334656,-13,0,-236.182632,912.150391,3001,10.4940491,-0.474620193,2.95991659,9.5335722,0.105658367,1
67553994444111872,-13,0,-1028.42395,-15.3204613,-221.490997,3.53419566,-1.69223917,0.283172816,-0.36747551,0.105658367,1
67553994460889088,-13,0,-828.565674,609.400879,1169.22705,5.21016645,-1.21766853,1.27834868,1.99667001,0.105658367,1
67553994477666304,-13,0,779.968933,670.476624,-336.957886,3.61387157,3.52810168,2.62620974,-1.43971777,0.105658367,1
72057594054705152,13,0,-1009.29498,-198.025635,1796.2821,6.90834236,-2.94652987,-0.892341793,5.36773348,0.105658367,-1
72057594071482368,-13,0,-585.532349,-845.601746,654.128967,4.07708454,-1.58684742,-1.75002003,1.49811327,0.105658367,1
72057594088259584,13,0,848.862427,580.795166,-708.433044,4.17272806,2.27638745,1.93112838,-2.05244327,0.105658367,-1
72057594105036800,13,0,-458.427856,-920.724915,-171.08284,3.48376751,-1.29677129,-3.29630327,-0.588450611,0.105658367,-1
76561193682075648,13,0,-210.989014,1006.66479,509.371948,3.8293519,-2.11687875,8.59684372,4.38377857,0.105658367,-1
76561193698852864,-13,0,711.022034,-743.194458,-246.096786,3.52847362,6.30850124,-7.03999424,-2.26139784,0.105658367,1
76561193715630080,13,0,-958.779968,372.332489,-360.962006,3.64290786,-3.05205631,0.85445267,-1.11053324,0.105658367,-1
76561193732407296,-13,0,-3.73384309,-1028.53125,-679.835632,4.11478901,-0.327305138,-5.22142792,-3.45599151,0.105658367,1
81064793309446144,-13,0,978.800598,-315.974365,703.135376,4.15741587,5.93398714,-2.23961401,4.33423042,0.105658367,1
81064793326223360,-13,0,-366.023224,961.206238,-794.797791,4.34841681,-0.471710682,2.10521841,-1.66142583,0.105658367,1
81064793343000576,-13,0,-825.203003,613.946594,-690.287415,4.13276052,-6.45949316,5.19015503,-5.55993795,0.105658367,1
81064793359777792,13,0,-500.746521,-898.41156,1045.78772,4.9225049,-0.361770481,-1.28241801,1.3425355,0.105658367,-1
85568392936816640,-13,0,951.736694,-389.984192,559.335022,3.90764499,4.7661438,-2.28620839,2.87303305,0.105658367,1
85568392953593856,-13,0,-601.614685,834.236328,-403.118622,3.68586016,-4.77201986,7.14434004,-3.36657214,0.105658367,1
85568392970371072,-13,0,548.556702,870.043701,732.892212,4.21477938,3.13340282,4.39161491,3.84205031,0.105658367,1
85568392987148288,13,0,232.706726,-1001.86725,733.637756,4.21605206,1.57278121,-5.40839672,4.01551104,0.105658367,-1
90071992564187136,-13,0,-1027.22693,-51.9154358,1124.41748,5.08451223,-5.95332384,0.00786406547,6.50538111,0.105658367,1
90071992580964352,13,0,-999.100403,-244.313126,345.194916,3.62589526,-2.98411274,-1.04714751,1.0597049,0.105658367,-1
90071992597741568,-13,0,277.406586,990.42218,-1820.93164,7.03780508,0.493942231,0.620258272,-1.3667376,0.105658367,1
90071992614518784,13,0,675.013794,776.045593,1035.59778,4.87010384,3.63106275,4.64437628,5.93308067,0.105658367,-1
