particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,993.930481,-264.560944,-170.867218,3.47926855,6.99262619,-1.54218864,-1.18920755,0.105658367,-1
67553994444111872,13,0,862.395569,560.503662,-141.665771,3.49368787,1.11213553,1.09057105,-0.213122278,0.105658367,-1
67553994460889088,-13,0,-23.0331001,-1028.28003,155.062347,3.47288728,-0.413491696,-4.69054079,0.709380209,0.105658367,1
67553994477666304,13,0,964.82312,356.380127,-299.24646,3.57432365,6.98851728,2.91008401,-2.2018919,0.105658367,-1
72057594054705152,-13,0,866.005554,-554.909729,-162.328415,3.48460579,1.95752847,-1.62054288,-0.400086939,0.105658367,1
72057594071482368,-13,0,543.937256,-872.939026,-13.0793018,3.4323051,3.88519812,-6.81822872,-0.0997660682,0.105658367,1
72057594088259584,13,0,612.695312,826.132385,-56.5995407,3.43684745,5.3747716,7.76474047,-0.519574225,0.105658367,-1
72057594105036800,13,0,996.865295,-253.278305,190.390427,3.49413776,3.74579501,-0.633567095,0.702450752,0.105658367,-1
76561193682075648,13,0,-648.236023,-798.549011,567.417542,3.92071366,-3.00003624,-4.18493176,2.83895874,0.105658367,-1
76561193698852864,-13,0,961.554565,-365.107147,843.488159,4.44038248,3.70684719,-1.73733675,3.35406852,0.105658367,1
76561193715630080,13,0,-899.829773,498.193542,555.038696,3.89978933,-6.35392714,3.16541862,3.82955408,0.105658367,-1
76561193732407296,-13,0,-1006.25323,212.943329,-43.0003738,3.43485022,-8.23541927,2.05795622,-0.354809582,0.105658367,1
81064793309446144,-13,0,594.465759,-839.345459,-327.765045,3.6020968,4.03415871,-6.22945929,-2.36437631,0.105658367,1
81064793326223360,13,0,122.864029,-1021.17328,-435.079041,3.75445104,0.485451072,-1.45349371,-0.643798649,0.105658367,-1
81064793343000576,13,0,-1021.23584,122.34304,474.075684,3.78293824,-3.58499455,0.118926071,1.65127087,0.105658367,-1
81064793359777792,13,0,-708.002747,-746.071411,-2469.64258,8.92571163,-2.35992789,-2.93476582,-9.03228664,0.105658367,-1
85568392936816640,-13,0,871.913025,-545.580505,351.110962,3.626019,7.78647423,-5.23595333,3.20255566,0.105658367,1
85568392953593856,13,0,-30.26367,1028.09265,-757.203369,4.2625308,-0.459311396,5.1238699,-3.78501678,0.105658367,-1
85568392970371072,-13,0,-1003.91388,223.712814,-197.564438,3.49757552,-4.06063652,1.22078609,-0.813745737,0.105658367,1
85568392987148288,13,0,376.78949,-957.03717,2062.05566,7.68808746,1.9184823,-4.03119326,8.94333935,0.105658367,-1
90071992564187136,-13,0,199.105621,1009.08246,-183.882782,3.50602055,0.660594106,1.75508046,-0.333742261,0.105658367,1
90071992580964352,13,0,14.041852,-1028.44214,-240.621628,3.52434111,0.431892812,-9.04647064,-2.11838031,0.105658367,-1
90071992597741568,-13,0,1019.65344,-134.897324,2021.69116,7.59159517,1.07286692,-0.452971995,2.26178122,0.105658367,1
90071992614518784,13,0,381.099182,-955.329163,206.721237,3.50130177,2.59134769,-5.66372919,1.25130558,0.105658367,-1
