particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,289.617126,986.920654,143.428238,3.46531987,2.41100621,7.12086391,1.04807472,0.105658367,1
22517998187184128,13,0,-834.901672,-600.690918,-1251.80591,5.41708755,-1.35695577,-1.35615802,-2.32477999,0.105658367,-1
22517998203961344,-13,0,-986.487061,291.090637,-292.924805,3.58080578,-2.09137058,0.938609362,-0.650872946,0.105658367,1
27021597781000192,13,0,-944.670105,-406.803009,-100.586639,3.44830275,-7.35772896,-3.50417948,-0.796802819,0.105658367,-1
27021597797777408,-13,0,-240.650116,999.988953,-214.860596,3.50598621,-1.59747982,7.95598888,-1.69476223,0.105658367,1
27021597814554624,13,0,41.9981766,-1027.68018,-2177.55298,8.03536606,0.457465172,-3.64254689,-7.76318264,0.105658367,-1
27021597831331840,-13,0,239.779434,-1000.19812,-546.707275,3.88883615,0.70948869,-4.2821722,-2.3052249,0.105658367,1
31525197408370688,13,0,-168.534637,-1014.63617,-1095.04626,5.01469898,-0.321286559,-3.81604958,-4.07276726,0.105658367,-1
31525197425147904,-13,0,-348.861053,967.567261,326.578796,3.6012218,-1.95532417,6.33219242,2.10349631,0.105658367,1
31525197441925120,13,0,-1021.33533,121.50985,-1938.65002,7.34003592,-1.33196068,-0.152057052,-2.5042429,0.105658367,-1
31525197458702336,-13,0,-381.535156,-955.155151,142.783875,3.4724896,-1.35231054,-2.55420446,0.400446951,0.105658367,1
36028797035741184,-13,0,-62.6114006,-1026.63049,723.960571,4.23978806,-0.377222329,-1.11993015,0.82217747,0.105658367,1
36028797052518400,-13,0,-30.2023163,-1028.09448,1361.54944,5.69871998,-0.382463992,-2.51840067,3.36374354,0.105658367,1
36028797069295616,-13,0,-1021.3548,121.345757,437.657562,3.80111599,-0.892050624,0.416499853,0.411866099,0.105658367,1
36028797086072832,-13,0,940.674133,415.959839,-968.054871,4.72322559,2.06151867,0.574440658,-2.0072,0.105658367,1
40532396663111680,-13,0,601.09552,-834.610474,-1016.70312,4.83301544,1.15826595,-2.13584781,-2.39526272,0.105658367,1
40532396679888896,13,0,-551.395996,868.246948,169.562607,3.47860265,-4.0365572,5.78092909,1.16199946,0.105658367,-1
40532396696666112,-13,0,946.858765,401.682648,174.227219,3.48358321,4.09532213,1.40239727,0.732645214,0.105658367,1
40532396713443328,13,0,-1027.62683,43.2859306,-656.90686,4.07690191,-3.2068274,-0.173542649,-2.04797435,0.105658367,-1
45035996290482176,-13,0,-849.775879,579.457886,59.2557487,3.43973851,-3.76796174,2.94256735,0.275239617,0.105658367,1
45035996307259392,-13,0,458.316833,-920.78009,227.935638,3.5148344,4.04139996,-8.81134605,2.14792728,0.105658367,1
45035996324036608,-13,0,-922.523682,454.797211,189.496948,3.50042248,-2.06860304,1.36358833,0.45528689,0.105658367,1
45035996340813824,13,0,-262.229889,994.548096,619.214294,4.00714064,-1.56577349,4.72901678,2.99710679,0.105658367,-1
49539595917852672,-13,0,1028.30261,-22.0029144,94.451889,3.44698906,6.51180077,-0.447753549,0.599175394,0.105658367,1
49539595934629888,13,0,372.332825,-958.779785,779.059265,4.30967474,1.43871057,-2.85298252,2.41642761,0.105658367,-1
49539595951407104,13,0,-788.104858,660.894226,786.657532,4.32630587,-2.39697742,1.60765529,2.20322919,0.105658367,-1
49539595968184320,13,0,-1028.31274,-21.520134,-237.906784,3.52241588,-8.45372677,-0.485331774,-1.95818269,0.105658367,-1
54043195545223168,-13,0,907.892395,-483.344452,187.0746,3.52945828,0.988655925,-0.875664294,0.237995774,0.105658367,1
54043195562000384,13,0,926.986145,-445.631226,-161.139008,3.47429538,6.17829323,-2.62797117,-1.05149603,0.105658367,-1
54043195578777600,13,0,1022.08954,114.99308,825.209412,4.42278099,1.47687924,0.476453811,1.23676813,0.105658367,-1
54043195595554816,13,0,-1024.07239,-95.740593,-443.013,3.73656678,-8.06966591,-1.06412625,-3.50502634,0.105658367,-1
58546795172593664,13,0,498.634003,-899.585815,225.070404,3.51459193,2.82635999,-4.46300411,1.15532851,0.105658367,-1
58546795189370880,13,0,-1023.15546,-105.087646,933.897095,4.65908384,-1.41771245,-0.45558244,1.34231186,0.105658367,-1
58546795206148096,13,0,404.352417,945.721741,-994.102173,4.7794013,0.722789049,2.47483349,-2.48593664,0.105658367,-1
58546795222925312,-13,0,1018.99921,-139.753677,-625.999146,4.01817656,5.71349525,-1.09482872,-3.53901315,0.105658367,1
63050394799964160,13,0,910.160034,479.06076,1539.01123,6.17704296,3.39189053,2.13376665,5.99012756,0.105658367,-1
63050394816741376,-13,0,-1024.4325,-91.8076096,-117.678467,3.45617938,-4.96636438,-0.135492042,-0.568064392,0.105658367,1
63050394833518592,-13,0,840.78479,-592.428406,1291.78174,5.52620745,1.10287035,-1.15430164,1.99247682,0.105658367,1
63050394850295808,13,0,-887.209656,-520.335876,1493.03149,6.05542517,-1.8225317,-1.42635524,3.34950066,0.105658367,-1
67553994427334656,13,0,-325.831268,-975.56366,-728.339355,4.25078726,-0.0580639839,-1.14719713,-0.803429127,0.105658367,-1
67553994444111872,-13,0,857.342468,568.202759,1171.70386,5.20174313,5.55971098,3.31477261,7.37106562,0.105658367,1
67553994460889088,-13,0,332.297882,-973.379944,412.114532,3.69774389,1.72059345,-5.99443722,2.49781466,0.105658367,1
67553994477666304,-13,0,21.0181313,1028.32324,-2143.1792,7.934834,0.357994258,2.42582083,-5.09593725,0.105658367,1
72057594054705152,13,0,-814.705444,-627.810059,-1548.7085,6.21648884,-1.10007,-1.23699009,-2.47801685,0.105658367,-1
72057594071482368,-13,0,-15.2566576,1028.4248,-1279.18127,5.59554005,0.299783766,0.579582334,-0.779165447,0.105658367,1
72057594088259584,-13,0,-721.643921,732.88501,-160.473221,3.50529981,-0.80771935,1.25978053,-0.231809691,0.105658367,1
72057594105036800,-13,0,-788.937561,-659.899963,-1187.40356,5.24121618,-5.13295221,-3.89141989,-7.43336582,0.105658367,1
76561193682075648,13,0,-560.13147,862.637329,-1643.19702,6.54356813,-0.625483334,0.397081196,-1.14761734,0.105658367,-1
76561193698852864,13,0,611.992737,826.653076,-551.764587,3.90681338,1.04858422,1.93460298,-1.17658699,0.105658367,-1
76561193715630080,-13,0,5.14081049,-1028.52515,-503.533936,3.82225752,-0.281870812,-5.29806566,-2.59594035,0.105658367,1
76561193732407296,-13,0,-875.592163,-539.656189,-537.274414,3.87923527,-2.50717664,-1.18304598,-1.44515109,0.105658367,1
81064793309446144,-13,0,694.737061,-758.439758,915.693909,4.59504557,3.78063917,-4.58379841,5.28748941,0.105658367,1
81064793326223360,-13,0,1023.46228,-102.056007,-1402.16467,5.80300951,4.12329054,-0.721036971,-5.70124578,0.105658367,1
81064793343000576,-13,0,995.178711,-259.826447,1005.31708,4.80611992,2.29725862,-0.918464303,2.41191602,0.105658367,1
81064793359777792,-13,0,-665.493591,-784.224915,-362.435211,3.65517521,-1.51094592,-1.30395532,-0.700464487,0.105658367,1
85568392936816640,-13,0,394.493378,949.876526,-2179.16479,8.04170322,1.38171184,2.52300334,-6.08288956,0.105658367,1
85568392953593856,13,0,464.993195,-917.426697,273.794525,3.57422996,1.04636693,-1.38242328,0.459072024,0.105658367,-1
85568392970371072,13,0,1020.78455,126.052368,-90.8796692,3.44511437,8.84031963,1.40234375,-0.790724277,0.105658367,-1
85568392987148288,13,0,63.1171799,1026.59961,-567.16748,3.9196732,0.0595795773,5.99380302,-3.30387163,0.105658367,-1
90071992564187136,-13,0,-31.9359303,-1028.04211,-390.328369,3.68366432,-0.376376808,-2.18511367,-0.838730991,0.105658367,1
90071992580964352,-13,0,-209.098358,-1007.0592,-987.68103,4.75840092,-1.38603425,-5.15867758,-5.12659454,0.105658367,1
90071992597741568,13,0,678.628052,772.887085,-722.881897,4.19515562,3.66133213,4.63721466,-4.15067816,0.105658367,-1
90071992614518784,13,0,-938.184204,421.545776,931.237305,4.64652872,-1.68144917,0.417466253,1.56024516,0.105658367,-1
