particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,-5.67166615,6.86192751,-1.81616175,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.82217431,6.63480377,0.0946232155,0.105658367,1
31525197408370688,13,0,0,0,0,0,3.22692919,1.81637573,-8.45213032,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.50737381,-2.13951325,-4.67271042,0.105658367,1
31525197441925120,-13,0,0,0,0,0,7.98090935,4.16689444,-0.874878168,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.766150832,-2.39361334,8.5543623,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-5.06944609,-1.05553305,0.67552799,0.105658367,1
36028797052518400,13,0,0,0,0,0,-6.64668798,-2.57944131,-0.43123576,0.105658367,-1
36028797069295616,13,0,0,0,0,0,3.22327638,2.0394628,3.98965454,0.105658367,-1
36028797086072832,13,0,0,0,0,0,5.49188423,6.85287619,-0.6614272,0.105658367,-1
40532396663111680,13,0,0,0,0,0,8.24794674,-3.03741622,-2.0106771,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.88049114,-1.30318022,-0.134714559,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.02831578,0.642651618,4.05794334,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,4.49009657,-0.401868761,-1.50477362,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.593198657,5.40562868,4.32154608,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.22523606,-2.64615607,-1.41019094,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.13577235,-0.0473466627,0.360477537,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.984622538,3.98735094,-5.50893116,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.19130683,1.80699825,-1.13764453,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-6.60826111,-1.4906404,3.76209021,0.105658367,-1
49539595951407104,13,0,0,0,0,0,5.77774096,-2.96630931,-2.0777688,0.105658367,-1
49539595968184320,13,0,0,0,0,0,4.58102798,-2.4769237,7.04260111,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-5.25324821,1.74624717,0.351973921,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.28741443,2.30290556,1.57881534,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.44293213,7.63897371,-2.39953995,0.105658367,-1
54043195595554816,13,0,0,0,0,0,7.17981577,5.18985033,-1.57424152,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.55281973,7.54474831,0.94635427,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.56956077,3.06023264,-1.07375431,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.429328382,-7.00337315,-6.62389946,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.84654069,1.73927045,-0.437094003,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.32178307,-0.140987799,-4.50955725,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.705932736,2.83475733,-1.88296974,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-5.01386881,0.465274066,-8.10678959,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.89281738,4.68590546,0.10334675,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-6.28195524,5.83979177,-0.175435781,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.661863506,-3.8799572,2.28259587,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.0573610291,4.75353718,-2.14364719,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.35319734,-0.324619293,0.818717837,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.475162774,9.1370306,1.98535466,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.30608869,0.59554714,-1.67807758,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.406830668,2.50329828,8.02581406,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.44776249,3.4400773,7.27493477,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.58708,1.98965859,-0.653712213,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-6.278018,-7.04202509,2.84564495,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.437775195,-5.91830826,0.124279425,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-5.61518717,-3.94862771,-5.05745935,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.98722076,-3.74289942,-6.08898163,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.84244692,-4.84097862,-0.31817928,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-6.92269135,-2.17854214,-5.16544199,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.284785539,-0.7178002,-0.783713281,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.733077824,-1.01764774,-0.115293063,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.0290334113,-0.555884898,1.15326393,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.89745522,0.900139034,-1.60452259,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.68448055,3.56578112,4.57508469,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-4.48620367,-2.53562045,4.21648359,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.26909125,0.780296326,0.781704903,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.95101714,4.46099281,-1.50449264,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.97742367,-2.81248593,1.26367998,0.105658367,-1
