particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,863.753113,-558.409363,647.801636,4.13113356,0.563111722,-0.73122102,0.570102513,0.105658367,1
63050394816741376,-13,0,-750.741333,703.049011,-1250.25891,5.40173912,-3.90923476,4.08333874,-6.86813259,0.105658367,1
63050394833518592,-13,0,-1026.17725,69.6465912,622.534729,4.01278114,-5.01972151,0.649745524,3.06169462,0.105658367,1
63050394850295808,13,0,-498.280823,899.781494,-105.546036,3.46419287,-1.32079041,1.74856246,-0.224123329,0.105658367,-1
67553994427334656,-13,0,557.689636,-864.217896,205.513962,3.50064707,2.9964664,-5.21212339,1.20075607,0.105658367,1
67553994444111872,-13,0,-686.886353,-765.557068,-1404.01001,5.81250906,-1.88340855,-1.63740218,-3.39800406,0.105658367,1
67553994460889088,-13,0,-623.538513,817.979309,350.214539,3.62757587,-2.52966547,3.82712793,1.56088984,0.105658367,1
67553994477666304,-13,0,192.898544,1010.28741,-1771.96069,6.83841753,0.85512507,2.83451843,-5.09142828,0.105658367,1
72057594054705152,13,0,-270.112152,-992.43634,2413.2583,8.76722145,-0.0410125554,-1.3248198,3.08141947,0.105658367,-1
72057594071482368,13,0,-901.960999,494.324585,1826.51868,7.04521465,-0.843757927,0.110806026,1.47685587,0.105658367,-1
72057594088259584,-13,0,-620.298462,-820.439087,1693.07471,6.61384773,-1.77156854,-1.83188653,4.18461275,0.105658367,1
72057594105036800,13,0,-739.939392,-714.408936,279.108398,3.55638504,-4.77330303,-5.03722048,1.88253832,0.105658367,-1
76561193682075648,13,0,-196.574982,-1009.57849,-352.123901,3.63371682,-0.28162235,-3.05973554,-1.05016911,0.105658367,-1
76561193698852864,-13,0,246.623657,-998.532532,633.439819,4.03406858,0.565514982,-3.57562089,2.2267673,0.105658367,1
76561193715630080,-13,0,491.666779,-903.412537,-1127.40234,5.09532452,1.25105059,-2.94378734,-3.50060344,0.105658367,1
76561193732407296,-13,0,157.798874,-1016.36115,622.315002,4.01223469,0.498262227,-5.2190609,3.1703105,0.105658367,1
81064793309446144,-13,0,-929.301941,440.781525,140.759399,3.4675734,-3.39495659,1.95155275,0.535351515,0.105658367,1
81064793326223360,-13,0,757.786377,-695.449585,68.0767288,3.43935442,6.05473757,-5.97518301,0.562911928,0.105658367,1
81064793343000576,-13,0,136.592102,-1019.4278,-489.621674,3.80152011,0.503024042,-6.07607794,-2.90109181,0.105658367,1
81064793359777792,-13,0,1012.5979,180.377075,244.125381,3.52772546,6.68164539,0.877019465,1.5989455,0.105658367,1
85568392936816640,-13,0,-980.490173,310.691864,597.098022,3.96885395,-5.56555557,2.08703804,3.44912624,0.105658367,1
85568392953593856,13,0,244.369919,-999.086426,248.991776,3.53078341,2.4764142,-8.82679939,2.21890497,0.105658367,-1
85568392970371072,13,0,-108.07486,-1007.3454,3001,10.5711288,0.0928343534,-1.98194289,5.85407782,0.105658367,-1
85568392987148288,13,0,-825.00946,614.206543,248.026245,3.53009319,-7.26341915,5.02308464,2.12914252,0.105658367,-1
90071992564187136,-13,0,968.601746,-345.978394,520.307983,3.84638381,6.02952099,-2.48113489,3.29708052,0.105658367,1
90071992580964352,13,0,-940.75824,415.769592,-1564.47241,6.24715424,-4.36783075,1.59325063,-7.06675911,0.105658367,-1
90071992597741568,-13,0,-1015.64288,162.357544,-702.909729,4.1585927,-4.30617952,1.0006355,-3.01882672,0.105658367,1
90071992614518784,-13,0,852.649414,-575.221252,1124.63953,5.0855608,4.05593491,-3.10820293,5.5839982,0.105658367,1
