particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,13,0,864.881592,-556.659912,422.22403,3.71087193,4.82739496,-2.74033999,2.2775476,0.105658367,-1
67553994460889088,13,0,-285.529358,988.111023,-498.393402,3.81602883,-1.47973192,4.01006699,-2.06941056,0.105658367,-1
67553994477666304,13,0,810.172119,633.649353,374.730438,3.65334272,4.55561829,3.95448327,2.19689798,0.105658367,-1
72057594054705152,-13,0,-192.826172,1010.30121,-302.079163,3.57926917,-0.534280419,4.44406319,-1.31356835,0.105658367,1
72057594071482368,13,0,498.330261,-899.754089,1506.75989,6.10864449,0.906335413,-1.00000226,1.95965385,0.105658367,-1
72057594088259584,13,0,-926.857178,-445.899292,782.259521,4.31620598,-2.71089816,-1.64635408,2.40841413,0.105658367,-1
72057594105036800,13,0,374.868103,957.791321,389.19928,3.67157793,1.36574388,4.33551216,1.71871316,0.105658367,-1
76561193682075648,13,0,940.297852,416.809753,2254.58838,8.3034687,0.675302148,0.636628151,1.99570656,0.105658367,-1
76561193698852864,-13,0,212.533279,1006.3399,315.960541,3.63168597,0.562266648,1.1700933,0.394980252,0.105658367,1
76561193715630080,-13,0,348.563416,967.6745,1453.21008,5.94728279,1.03854501,1.97331655,3.14053774,0.105658367,1
76561193732407296,-13,0,-482.907776,908.124695,-168.652847,3.47768497,-3.65788341,7.53552151,-1.37319744,0.105658367,1
81064793309446144,-13,0,1025.52063,-78.7269211,-1938.2915,7.38558149,0.659709573,-0.35989961,-1.37438333,0.105658367,1
81064793326223360,-13,0,-490.936279,-903.809753,-216.855286,3.55693746,-0.827674687,-0.877736866,-0.251538813,0.105658367,1
81064793343000576,-13,0,1024.77209,-87.9358749,-682.246887,4.14282036,1.48955035,-0.437299699,-1.0228951,0.105658367,1
81064793359777792,-13,0,-1018.40192,144.041748,463.007965,3.7666254,-3.90743661,0.864080846,1.79968631,0.105658367,1
85568392936816640,-13,0,-698.353943,755.110779,-1140.85205,5.12569189,-3.14016366,3.84950781,-5.50676394,0.105658367,1
85568392953593856,13,0,-1013.60089,-174.653,-70.5559998,3.43975329,-9.06119823,-1.8742218,-0.634622931,0.105658367,-1
85568392970371072,13,0,937.604919,-422.832642,-411.097656,3.70178461,2.9534204,-0.993654013,-1.24343717,0.105658367,-1
85568392987148288,13,0,-752.677673,700.975586,-397.859528,3.69165897,-1.87549424,1.32530594,-0.885650456,0.105658367,-1
90071992564187136,-13,0,374.003845,958.12915,-153.19136,3.47118568,2.24342513,4.89926338,-0.802126944,0.105658367,1
90071992580964352,-13,0,537.263977,-877.062073,1662.83936,6.53177214,0.766466618,-1.84152734,3.21184921,0.105658367,1
90071992597741568,-13,0,-227.081223,-1003.15729,-959.557861,4.69331074,-1.74299872,-6.30327034,-6.09895802,0.105658367,1
90071992614518784,13,0,634.928284,809.170288,-2571.40527,9.24411392,1.05329347,1.8418479,-5.28571892,0.105658367,-1
