particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,-968.560974,346.092682,1863.68665,7.11377668,-1.41960835,0.834706008,2.96639037,0.105658367,1
31525197458702336,13,0,-311.916565,-980.101257,-600.766846,3.97651076,-1.03429949,-4.26673651,-2.56225896,0.105658367,-1
36028797035741184,13,0,-448.00708,925.84021,-1060.21045,4.93361092,-1.50437582,2.40099788,-2.91482663,0.105658367,-1
36028797052518400,13,0,-997.439941,-251.00592,245.988007,3.52862024,-7.99604654,-2.33016801,1.99144828,0.105658367,-1
36028797069295616,13,0,-1014.31873,-170.43483,331.91272,3.60866165,-4.28243542,-1.03224325,1.42037368,0.105658367,-1
36028797086072832,-13,0,-220.233307,-1004.68292,-231.562698,3.59336233,-0.501707911,-0.848689973,-0.2182374,0.105658367,1
40532396663111680,-13,0,887.080688,520.555725,200.58287,3.49640012,7.72920513,4.17812538,1.71311092,0.105658367,1
40532396679888896,13,0,420.771942,938.531555,-804.40802,4.45096874,0.0224788319,0.803866982,-0.612834513,0.105658367,-1
40532396696666112,-13,0,-881.552917,-529.863098,17.1142788,3.43234992,-7.3564868,-4.06190395,0.139796168,0.105658367,1
40532396713443328,-13,0,-574.286682,853.279114,-106.014854,3.45346713,-2.00178194,3.52650738,-0.417563558,0.105658367,1
45035996290482176,-13,0,715.082275,-739.288696,1550.89453,6.24596357,0.475010842,-0.934602559,1.55744922,0.105658367,1
45035996307259392,13,0,356.598297,750.948303,3001,10.3934746,0.35933581,1.33770943,4.97301054,0.105658367,-1
45035996324036608,-13,0,-1028.4436,13.9400463,-255.182373,3.5432632,-2.89736128,0.347648561,-0.722645819,0.105658367,1
45035996340813824,13,0,-898.725037,-500.183716,-649.759705,4.06656981,-2.20637274,-1.58083868,-1.71097243,0.105658367,-1
49539595917852672,-13,0,1027.73596,40.6098633,122.571495,3.45751452,5.51171017,-0.0907993689,0.656580031,0.105658367,1
49539595934629888,13,0,980.309753,-311.260681,-1048.79065,4.91727161,1.72043991,-0.222743601,-1.75955963,0.105658367,-1
49539595951407104,-13,0,-996.754944,-253.712234,-334.17865,3.60861635,-7.35282183,-1.5533942,-2.4410255,0.105658367,1
49539595968184320,-13,0,836.388062,598.61969,-41.5372696,3.46306086,1.44870448,0.657679677,-0.0638456494,0.105658367,1
54043195545223168,13,0,716.70459,-737.716064,128.455139,3.4832592,1.38109148,-0.979072511,0.210250944,0.105658367,-1
54043195562000384,-13,0,904.906616,-488.911438,-996.758545,4.78051758,3.56638432,-2.27735496,-4.09710455,0.105658367,1
54043195578777600,13,0,-222.044998,1004.28406,-233.275253,3.51988864,-1.61879313,5.89331293,-1.3855387,0.105658367,-1
54043195595554816,-13,0,725.800049,728.769348,-1173.24292,5.22208691,1.37651539,0.945184112,-1.89377022,0.105658367,1
58546795172593664,13,0,-1015.09937,165.722031,-264.413452,3.56681275,-1.71762025,-0.0320166387,-0.439243972,0.105658367,-1
58546795189370880,13,0,-68.1685486,-1026.27649,755.249634,4.26563931,0.140286252,-2.54039574,1.8636477,0.105658367,-1
58546795206148096,13,0,-1022.69373,109.489471,-725.267334,4.20631981,-2.69622302,-0.0214527063,-1.89712572,0.105658367,-1
58546795222925312,13,0,-898.999634,499.689941,-204.745819,3.49954987,-6.41779232,3.21441579,-1.42840445,0.105658367,-1
63050394799964160,-13,0,-629.730042,813.222351,1387.83154,5.76510763,-2.06483531,3.1701169,5.09920597,0.105658367,1
63050394816741376,13,0,-122.249229,1021.24707,-631.229065,4.03781748,-0.571813762,2.18255401,-1.3803401,0.105658367,-1
63050394833518592,-13,0,976.800659,-322.103973,-1222.23242,5.39509773,0.673194647,-0.546668649,-1.00796545,0.105658367,1
63050394850295808,13,0,718.825073,-735.649902,-57.5717583,3.43697166,7.05055571,-6.7743783,-0.547207236,0.105658367,-1
67553994427334656,13,0,741.285645,-713.011963,191.393066,3.49199748,4.27656555,-3.68561673,1.05002511,0.105658367,-1
67553994444111872,-13,0,-352.220062,966.349548,1594.10217,6.33212805,-0.78472507,3.05339313,4.87834311,0.105658367,1
67553994460889088,13,0,417.669556,939.91626,861.217224,4.49623299,0.368496984,1.58858573,1.35725451,0.105658367,-1
67553994477666304,-13,0,-934.469727,-429.717133,625.07605,4.01584768,-6.90192652,-2.83447218,4.53317642,0.105658367,1
72057594054705152,13,0,-601.634521,-834.221985,2811.00366,9.98741913,-1.45253551,-2.54121828,7.9848237,0.105658367,-1
72057594071482368,-13,0,-869.927185,-548.741455,298.065033,3.57312298,-6.84456921,-3.95291829,2.28996611,0.105658367,1
72057594088259584,13,0,1018.09698,-146.181305,-1177.29089,5.21709776,4.39784336,-0.319944888,-5.04306841,0.105658367,-1
72057594105036800,-13,0,-384.443542,953.988281,-2095.61475,7.78936911,-1.03052151,3.38216901,-7.1946907,0.105658367,1
76561193682075648,-13,0,-745.414917,-708.693909,-942.238281,4.70901442,-0.90398097,-0.433984041,-0.903736591,0.105658367,1
76561193698852864,-13,0,-176.563354,1013.2699,634.978394,4.03963232,-0.185074911,2.85834193,1.76489496,0.105658367,1
76561193715630080,-13,0,-444.385406,927.583984,631.312866,4.07265759,-0.209547058,1.1510731,0.709653258,0.105658367,1
76561193732407296,-13,0,-834.167969,601.709412,-133.283737,3.46204925,-4.16910124,3.38748932,-0.695728421,0.105658367,1
81064793309446144,13,0,-903.239197,-491.985199,335.573456,3.61633539,-2.52174664,-1.72469223,0.995074689,0.105658367,-1
81064793326223360,-13,0,1027.73962,40.517498,-1081.46887,4.98052216,4.82414198,-0.118400991,-5.07047415,0.105658367,1
81064793343000576,13,0,623.741028,-817.824829,-438.033478,3.73000407,5.2390399,-6.36076403,-3.50866866,0.105658367,-1
81064793359777792,13,0,-220.435104,-1004.63867,-1594.06311,6.33550692,-0.189929545,-2.30434322,-3.57278371,0.105658367,-1
85568392936816640,-13,0,944.997253,406.042694,303.312286,3.57884312,5.65682793,2.09499669,1.77813089,0.105658367,1
85568392953593856,-13,0,677.260254,774.085876,-1819.23413,6.97350073,2.73903275,2.66234279,-6.74883127,0.105658367,1
85568392970371072,13,0,-968.692139,-345.725342,1187.02747,5.27875137,-0.911140382,-0.652582884,1.27674592,0.105658367,-1
85568392987148288,13,0,1028.3396,-20.2002659,-66.9290085,3.43993378,6.30732489,0.184509024,-0.410442173,0.105658367,-1
90071992564187136,13,0,-1019.27545,137.724289,1192.88293,5.28780079,-1.19781733,-0.149301201,1.38444364,0.105658367,-1
90071992580964352,-13,0,1001.13141,235.852448,276.374573,3.55624914,4.31882954,0.700666249,1.17469501,0.105658367,1
90071992597741568,13,0,177.491592,-1013.10767,649.0625,4.05776215,1.72601008,-8.06509495,5.20353889,0.105658367,-1
90071992614518784,-13,0,50.0610962,-1027.31897,522.346252,3.85432816,-0.15283902,-3.19875455,1.62383115,0.105658367,1
