particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,-5.26894522,-1.49470937,5.23107529,0.105658367,-1
31525197458702336,13,0,0,0,0,0,4.07131577,4.80802727,5.43959713,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.62073338,-0.967660666,0.669865489,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.46955705,4.50870037,3.24072313,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.0729414895,1.08777773,2.91791439,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.90760541,-2.50664926,1.68848753,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.721914649,2.66176891,-0.349546492,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.798660636,-2.86147451,0.816078544,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.29498076,7.48381996,-4.21197367,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.309295475,-3.53575182,4.58363771,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.22168148,4.76123524,4.69457197,0.105658367,1
45035996307259392,13,0,0,0,0,0,-5.3484807,7.93058634,1.57705665,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.790765703,0.821180761,-1.22741365,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-7.20867348,4.85224056,4.86218071,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.999177217,1.09035182,-2.42395544,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.8421011,-4.08546209,3.85866833,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.0574096665,-1.78480649,-5.03340483,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.30613708,-2.4037168,-2.91218948,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.869509757,1.06008279,-1.36519504,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.60948157,-1.8975451,3.99964666,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.37857449,0.301696211,0.823628306,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.35703611,-9.01347256,-1.06766474,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.98638058,-7.07576227,-1.35021818,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.52734268,-5.107306,3.91246367,0.105658367,1
58546795206148096,13,0,0,0,0,0,-5.71492815,-3.80152583,5.71341038,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,5.13736963,1.98419976,5.78778696,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.40552664,1.99805748,-6.89486456,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.06202817,-0.942794085,-0.015467626,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.0975523,-1.39179873,-0.657561898,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.17075062,1.43797493,-2.43311882,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.7022965,2.40098643,7.79789686,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-4.06003094,2.05203176,-0.393564135,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.871608973,-2.15760946,7.96741724,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.459325969,-5.79539108,2.71489811,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.36302853,4.69874191,3.79736066,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.64125538,1.1132493,-7.57309866,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.965547919,-0.162633419,1.44377041,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.6560359,-2.7112658,-4.21240187,0.105658367,1
76561193682075648,13,0,0,0,0,0,7.61755848,-2.61298966,0.403644472,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-5.19111633,-1.36905861,-2.96284533,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.82939696,-5.39844227,-7.35800505,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.65024161,0.163172767,-2.60557771,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.35870922,0.0771255493,1.20603621,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-5.44787884,4.61887836,-2.25798297,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.98970288,3.99780059,-7.96731567,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.923525631,6.2647872,-3.04079914,0.105658367,-1
85568392936816640,13,0,0,0,0,0,7.62472057,-1.35035241,-5.20230627,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.47856912,0.438266873,-2.23621178,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.06405783,6.15154886,0.274706066,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.63872886,1.29751337,1.3250432,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.8901403,0.261666626,2.44853354,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.24433625,3.17588162,-1.50602102,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.864057541,1.23617983,1.59509683,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.42977488,2.93513703,-8.06349659,0.105658367,-1
