particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,0,0,0,0,-4.50015116,3.94922948,-0.927943826,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.62703967,1.65752435,0.0562067144,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.98714125,0.557665646,1.51980746,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.45367908,-1.94393623,1.9043206,0.105658367,1
76561193732407296,13,0,0,0,0,0,8.99369049,-0.610786736,3.86762953,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.222798377,-2.90166807,-7.6295352,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.46912742,5.7346034,4.17530394,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.340173155,2.48719835,-5.35958195,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.61934471,1.69225335,2.07718563,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.17404866,-0.390506744,-2.07416701,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.852791011,-0.484784871,-0.432296664,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.398394942,3.65826249,3.52034521,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.55255032,1.17792296,-0.208851412,0.105658367,1
90071992564187136,13,0,0,0,0,0,4.67967844,6.68990326,-0.472954869,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.69343483,-8.62279606,-0.0152084948,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.29199123,-2.05588341,0.387565106,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.90730047,-0.848057091,0.330684662,0.105658367,-1
