particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,6.05164814,-1.97171402,-1.22748339,0.105658367,1
27021597797777408,-13,0,0,0,0,0,1.05208278,2.58493328,0.768994093,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.38983285,-0.766982734,-4.98192072,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.57827306,1.47077084,1.9518863,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.22006333,3.61783218,6.11088657,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.751587212,0.126731098,1.55695963,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-3.4190917,-1.33501506,2.4333365,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.65037173,-1.85109961,4.90998363,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.90754771,1.2623688,0.094322525,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.59597611,-2.33281612,2.33301425,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.11887121,-0.62700516,-1.58332193,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-3.61988044,-0.645490587,-3.96335268,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.599855483,0.4798114,-2.69457102,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.26222539,3.63476992,0.780644715,0.105658367,1
40532396696666112,13,0,0,0,0,0,4.20151234,-1.81670094,1.268713,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.90748155,3.27634287,-2.39707589,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.719548821,-0.310492665,0.861006975,0.105658367,-1
45035996307259392,13,0,0,0,0,0,7.58109951,3.39119315,-1.31691086,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-4.43285036,2.48471999,-8.44358349,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-3.55641437,3.60144639,4.14648485,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.351994067,-2.34585071,-1.40197682,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.66248846,-0.660425007,-0.365055561,0.105658367,1
49539595951407104,13,0,0,0,0,0,-8.16244793,-3.15204167,0.773473203,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.32846022,-2.06456041,0.437589109,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.972170651,0.907518625,0.218462989,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.906721771,0.896187246,-0.916225255,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.469706923,2.77694321,-1.33820248,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,5.06969976,7.34867811,3.00939012,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.13282537,-1.27868581,0.0441776998,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-3.66709232,2.0459888,0.271097928,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.326260954,-3.94822335,-0.602404773,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.142109215,2.3627913,1.71793032,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-3.16135836,4.44211435,1.62675333,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.33246732,1.00787377,7.45368814,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.63313103,-0.415650487,-7.96089029,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.8538692,-0.610317171,-3.65289569,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.65149498,1.43025219,-3.97204065,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.39600766,4.23208904,0.137984112,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.360915124,-6.80087471,-0.326038063,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.35667896,-4.91544104,2.85324836,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-6.20564651,5.50162363,1.71431911,0.105658367,1
72057594071482368,-13,0,0,0,0,0,5.08626795,-1.07235456,-1.07402039,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.12960517,-0.728504181,-1.09172082,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.06506491,5.14183187,0.992651761,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.48921859,1.52449358,0.0256991889,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.616220772,8.55310249,-3.6220181,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.76397562,0.330744952,-7.51017332,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.612494886,5.02984858,3.49454784,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.595456004,3.74976277,-0.522293329,0.105658367,-1
81064793326223360,13,0,0,0,0,0,6.89183426,-0.528841436,-1.81225312,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.28615046,1.53220427,0.960423946,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.37203646,-3.84901667,-3.6970377,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-4.0223794,-3.89988089,-2.38469291,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,4.94512939,6.62305737,-4.98295116,0.105658367,1
85568392970371072,13,0,0,0,0,0,-7.41251945,-3.2277534,1.62560689,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.47640944,-7.09903765,-2.76319075,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.45733762,6.55670166,-6.76574993,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.37078381,-5.60888433,-3.61333108,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.35548687,5.38352442,0.716682136,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.78762341,-0.756892383,-0.33063212,0.105658367,-1
