particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,13,0,688.674744,-763.948669,-748.108215,4.24440289,3.85067391,-3.81104398,-3.93845892,0.105658367,-1
22517998170406912,-13,0,-97.5064011,-1023.90576,1857.59924,7.08547592,-0.645453811,-3.52526879,6.46467638,0.105658367,1
22517998187184128,-13,0,-723.772278,730.783264,-1256.91797,5.41925526,-3.3485837,3.81920767,-6.20331621,0.105658367,1
22517998203961344,13,0,-303.684937,-982.683044,202.682709,3.50480795,-0.589298069,-2.95121908,0.592004359,0.105658367,-1
27021597781000192,13,0,1021.25464,122.185623,-81.6409073,3.44247246,9.18946457,1.40999901,-0.737821043,0.105658367,-1
27021597797777408,13,0,484.78717,-907.122803,242.351181,3.52578688,4.25764084,-7.31260204,1.99338031,0.105658367,-1
27021597814554624,-13,0,603.246582,833.057068,1179.00354,5.22386694,2.07572484,2.34075046,3.58039117,0.105658367,1
27021597831331840,13,0,-612.543152,826.2453,497.203125,3.8142972,-2.78794312,3.24283671,2.06550813,0.105658367,-1
31525197408370688,-13,0,-91.5353317,1024.45679,64.8883591,3.44525528,0.0314846635,3.1123817,0.196041763,0.105658367,1
31525197425147904,-13,0,354.094025,965.66449,-808.624695,4.3831892,0.884040713,1.51524484,-1.37202907,0.105658367,1
31525197441925120,-13,0,-987.22644,-288.57309,1086.45703,4.9946332,-3.40041852,-0.672714651,3.6566782,0.105658367,1
31525197458702336,-13,0,911.985718,-475.575989,1289.16528,5.50653934,2.4273963,-1.61357677,3.64652443,0.105658367,1
36028797035741184,-13,0,868.481689,-551.026306,403.0961,3.73481917,0.802433908,-0.874295652,0.459750623,0.105658367,1
36028797052518400,13,0,632.510864,811.061279,-155.097244,3.47133565,3.75783277,5.32003546,-0.981810391,0.105658367,-1
36028797069295616,13,0,52.0851288,-1027.21838,-33.9763641,3.43767047,0.502354264,-3.81836343,-0.127085239,0.105658367,-1
36028797086072832,-13,0,480.624603,-909.335144,-1321.88953,5.59635973,0.740195513,-2.06030536,-2.8042748,0.105658367,1
40532396663111680,13,0,866.267334,554.501038,1249.8512,5.40085173,4.34403849,3.14674377,6.51461172,0.105658367,-1
40532396679888896,13,0,437.810272,930.705322,466.39032,3.76812339,3.12062883,7.35828686,3.62337351,0.105658367,-1
40532396696666112,-13,0,-891.488159,512.971008,234.22879,3.5359118,-1.60096204,1.2769599,0.464583814,0.105658367,1
40532396713443328,13,0,-665.008179,-784.636597,687.246094,4.12994003,-2.38338399,-3.2890389,2.71139908,0.105658367,-1
45035996290482176,-13,0,-284.738434,988.339233,234.756943,3.53706884,-0.251913607,1.98822367,0.455609888,0.105658367,1
45035996307259392,-13,0,-95.1651001,1024.12598,-186.809235,3.49336791,-0.00307817478,3.36572981,-0.610447109,0.105658367,1
45035996324036608,13,0,984.995056,296.100067,1879.90723,7.14954901,4.31399298,1.61881149,8.41545296,0.105658367,-1
45035996340813824,13,0,200.739151,1008.75879,2604.37988,9.35172081,-0.00680926349,1.54568088,3.88762689,0.105658367,-1
49539595917852672,13,0,570.934937,-855.525452,-1503.68567,6.09320021,1.1324178,-1.14139915,-2.3360486,0.105658367,-1
49539595934629888,13,0,-847.098633,583.364685,996.047424,4.78053999,-2.95047998,1.65749085,3.27272224,0.105658367,-1
49539595951407104,-13,0,400.990143,-947.152222,-898.882141,4.58234453,0.278038055,-1.4476465,-1.2787677,0.105658367,1
49539595968184320,13,0,1022.50964,-111.195496,127.104607,3.46139979,4.04311514,-0.129513308,0.499411225,0.105658367,-1
54043195545223168,-13,0,-911.060974,-477.345154,849.789246,4.46409178,-1.92920244,-0.662686527,1.67888319,0.105658367,1
54043195562000384,13,0,657.74231,790.737305,-272.158295,3.55329204,2.3335247,3.28753757,-1.06572914,0.105658367,-1
54043195578777600,-13,0,999.13208,-244.183517,-1639.37634,6.46401119,1.99828386,-0.805794954,-3.42245698,0.105658367,1
54043195595554816,-13,0,368.116394,-960.406494,-84.0121918,3.44328165,2.74079084,-8.01219654,-0.691524267,0.105658367,1
58546795172593664,-13,0,-749.385803,-704.493652,-196.706909,3.49432278,-5.61898184,-4.85916519,-1.42030895,0.105658367,1
58546795189370880,-13,0,-197.144302,1009.46747,77.3457184,3.44303036,-0.732197583,5.3578887,0.406435758,0.105658367,1
58546795206148096,-13,0,-945.992065,-403.719543,-1830.0885,7.00591373,-3.12516451,-0.998467624,-5.82893038,0.105658367,1
58546795222925312,13,0,-738.125061,-716.283386,-487.997406,3.79986572,-3.51118469,-3.83695245,-2.46621585,0.105658367,-1
63050394799964160,13,0,348.824097,-967.580627,-144.671951,3.46586227,2.87072849,-7.05373764,-1.07089126,0.105658367,-1
63050394816741376,-13,0,-895.207092,506.453033,-371.345276,3.64982939,-4.68299007,3.00362015,-2.00761414,0.105658367,1
63050394833518592,13,0,-753.407593,700.190979,355.524445,3.63252592,-4.05628347,3.34881878,1.81714296,0.105658367,-1
63050394850295808,-13,0,567.650085,857.708496,960.876282,4.7055192,1.50083494,1.70903051,2.11831832,0.105658367,1
67553994427334656,-13,0,1028.37561,18.2793427,1276.68518,5.47448397,2.80381513,-0.258558929,3.48802638,0.105658367,1
67553994444111872,-13,0,-169.706375,-1014.44086,-1424.32227,5.86178589,-1.18541813,-5.21718168,-7.404809,0.105658367,1
67553994460889088,-13,0,1018.8186,141.064301,-1548.45081,6.20301628,4.18322849,0.267914891,-6.30499983,0.105658367,1
67553994477666304,13,0,133.783386,1019.80017,199.724365,3.49622369,0.660765231,7.40746737,1.44369996,0.105658367,-1
72057594054705152,13,0,-1011.04742,188.87439,-967.811096,4.71292353,-5.07745838,0.634840906,-4.81195736,0.105658367,-1
72057594071482368,13,0,-63.380394,-1026.58337,-1754.5957,6.78640556,0.0578059666,-4.06758165,-6.93298292,0.105658367,-1
72057594088259584,-13,0,-1016.40527,-157.514465,914.407043,4.59177256,-6.91254139,-0.759222388,6.18042517,0.105658367,1
72057594105036800,13,0,-161.730331,1015.74298,-221.784286,3.513448,-0.990900338,4.26235723,-0.942822456,0.105658367,-1
76561193682075648,-13,0,-999.244263,-243.723541,-379.099548,3.65871787,-5.4344058,-1.00810695,-2.03613353,0.105658367,1
76561193698852864,13,0,618.633118,-821.695435,617.905823,4.00351524,4.66578388,-5.68463898,4.41684008,0.105658367,-1
76561193715630080,-13,0,-1025.82788,-74.6161118,240.512894,3.52464962,-7.52408123,-0.238120005,1.75981641,0.105658367,1
76561193732407296,13,0,-418.359406,900.541077,-3001,10.548934,-1.13819647,1.74347138,-6.27105665,0.105658367,-1
81064793309446144,13,0,884.643555,-524.686829,-2652.89429,9.49974155,1.63615346,-0.611908138,-4.48197794,0.105658367,-1
81064793326223360,13,0,458.430878,920.723389,-36.1322594,3.44015789,1.14277649,2.98699045,-0.112174988,0.105658367,-1
81064793343000576,13,0,642.41394,803.240173,355.481049,3.63145661,4.01818037,5.51779985,2.35832381,0.105658367,-1
81064793359777792,13,0,-1025.86438,-74.1136932,886.687561,4.56076622,-1.29302967,-0.402566671,1.15723705,0.105658367,-1
85568392936816640,13,0,-1006.26129,-212.905273,2406.63672,8.7320118,-3.70804143,-1.09972346,9.04023743,0.105658367,-1
85568392953593856,13,0,-1002.03204,231.996216,-803.354309,4.35559607,-4.98255444,0.837085187,-3.94378233,0.105658367,-1
85568392970371072,-13,0,891.13562,-513.583252,491.625732,3.80531287,4.13352537,-2.73814344,2.368402,0.105658367,1
85568392987148288,-13,0,417.847595,-939.837158,115.757347,3.45453691,2.14523911,-5.58414793,0.672953069,0.105658367,1
90071992564187136,-13,0,-978.933594,-315.562225,28.8522224,3.44152427,-2.75397801,-0.563780665,0.078697212,0.105658367,1
90071992580964352,-13,0,-952.65802,-387.728271,280.32901,3.55744219,-6.56141233,-2.33756232,1.89779687,0.105658367,1
90071992597741568,13,0,-465.380524,917.230286,814.027466,4.39738083,-0.998688519,1.28686047,1.28141761,0.105658367,-1
90071992614518784,13,0,659.954041,-788.892273,214.124527,3.50707889,3.55343676,-3.76712775,1.07746625,0.105658367,-1
