particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,-13,0,0,0,0,0,4.47485828,3.39722371,1.55532277,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.82848537,1.32908118,-0.603679836,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.19172502,0.615269959,-0.040759854,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.945859432,1.30167186,-2.73188853,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.380630285,-5.60174894,-6.99438143,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.30481207,1.38287652,5.17659998,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.25476432,-2.38831973,-0.255474985,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.503130615,4.08239651,3.1080327,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.0194304,-2.12382936,0.595725119,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.23634219,2.4931848,-0.786934435,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.486879706,-1.40595162,-0.671095371,0.105658367,1
72057594054705152,-13,0,0,0,0,0,4.57813358,-3.28014588,4.43469334,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.46361661,-2.48716569,-3.20119429,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.16549398,-2.19737053,-0.715828776,0.105658367,1
72057594105036800,-13,0,0,0,0,0,5.45527315,0.32386145,4.1226387,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.61428785,-1.88689089,4.38003778,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.83612609,-3.9346292,3.42165089,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.35664511,-1.22469497,-0.179347068,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.12287438,5.92132854,0.531222105,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.32125017,1.08207178,-0.614478111,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.600678384,-1.55636168,-0.353378236,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-5.88551617,-1.08927083,-7.56116915,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.99392903,0.0836701617,0.22271274,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.184025869,1.50441933,1.90713859,0.105658367,1
85568392953593856,-13,0,0,0,0,0,3.79587317,-1.60323346,4.31404591,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.30877972,3.04553986,0.144109234,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.03939641,2.26093984,2.15645146,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.4836154,-0.177301243,5.12481689,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-5.74244976,2.39023757,1.16319203,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.909925163,-1.41124964,-3.03299403,0.105658367,1
90071992614518784,13,0,0,0,0,0,-5.67369986,-2.806422,0.658396721,0.105658367,-1
