particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,0,0,0,0,2.00851727,-9.3208189,0.983916461,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.3345263,-0.340340078,1.3690865,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.643228531,-0.761456013,-0.549155951,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.60632956,0.453887284,0.129942656,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.08635676,1.26158643,1.92657816,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.35896659,-2.49520516,-0.667740464,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.11392379,4.72660971,-1.1384424,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.37210542,7.95666695,-0.250185877,0.105658367,1
54043195578777600,-13,0,0,0,0,0,2.81866336,-6.17411566,4.89934397,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-5.20328617,2.6797986,2.25898147,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.50781101,-1.45238554,1.61082375,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.438745379,1.97774827,0.49169609,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.310498,-1.27087915,-6.47298002,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.28959334,7.59523535,2.36454558,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.13297963,2.98970485,-7.65590429,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.21719658,0.543090463,-0.718455255,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.35741782,-5.38314342,-4.29978657,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.96952057,3.07588696,2.27492762,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.10040307,3.03480291,-0.135092497,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.16731977,-7.36247873,5.41865396,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.273255259,2.07889557,-1.66858017,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.66716158,-0.801632464,-1.32451332,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.05717063,0.444927096,2.42669487,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.98850453,-1.3709327,0.268211216,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-6.37643337,6.57749653,-2.94259953,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.29754066,2.20401835,-3.75655413,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.53130221,-3.28675127,-6.3591218,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.61960816,0.395045668,-2.44327855,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.292540789,-4.87803173,2.71664166,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.68501306,-4.68674088,5.24405527,0.105658367,1
81064793309446144,-13,0,0,0,0,0,9.81277847,-0.925443947,0.548735023,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.70551682,-3.01074243,-4.24275684,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.427256167,0.820733488,-0.528888881,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.25481296,-2.66592765,-7.0499649,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.62276149,5.96704865,1.07679093,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.47945797,-3.09959817,1.19385052,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.782716036,-1.57028604,-0.541626275,0.105658367,-1
85568392987148288,13,0,0,0,0,0,6.94552422,3.05197787,-1.46806693,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.34243107,-5.56971073,-1.45338142,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.84474778,1.30402386,-2.20428061,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.17633867,4.5836277,-2.48858213,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.69335127,-3.19256663,-4.4322958,0.105658367,-1
