particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,-586.348755,845.035828,2227.78833,8.18978596,-1.16630805,2.22174883,5.42128325,0.105658367,1
45035996340813824,13,0,563.359009,-860.53302,-1177.18018,5.23204231,1.1540997,-1.19993341,-1.8944701,0.105658367,-1
49539595917852672,13,0,-975.250793,-326.766479,689.538208,4.18373585,-0.892192841,-0.62413311,0.719969988,0.105658367,-1
49539595934629888,-13,0,-933.9505,-430.844391,-38.6400909,3.50588059,-1.01525414,-0.128774434,-0.0378492139,0.105658367,1
49539595951407104,13,0,-771.009399,680.760559,-504.023041,3.82683372,-2.64204669,1.92144692,-1.59850311,0.105658367,-1
49539595968184320,13,0,-953.955444,384.524933,-131.93811,3.46007347,-7.56967878,2.71876693,-1.03149676,0.105658367,-1
54043195545223168,13,0,765.044861,687.456787,-1304.96741,5.55213261,1.39447939,1.66760397,-2.74874759,0.105658367,-1
54043195562000384,13,0,-994.377686,262.875458,-836.688477,4.4248414,-4.98869276,0.999878883,-4.136343,0.105658367,-1
54043195578777600,13,0,103.87664,-1023.27911,2077.98022,7.73600626,0.714058399,-3.98100495,8.16334724,0.105658367,-1
54043195595554816,-13,0,939.289368,419.077423,866.609436,4.48808479,5.22510958,1.99361122,4.70966673,0.105658367,1
58546795172593664,13,0,949.93866,-394.343689,308.305695,3.6007669,1.87662184,-0.44517231,0.575649977,0.105658367,-1
58546795189370880,-13,0,840.077576,593.430847,-90.2019348,3.45071602,2.86797976,1.64841926,-0.289684147,0.105658367,1
58546795206148096,-13,0,-117.859924,-1021.76294,-1118.40601,5.09440327,-0.462385207,-1.31766999,-1.50594294,0.105658367,1
58546795222925312,13,0,1013.97266,-172.48111,263.731628,3.54323959,7.03862047,-0.884522438,1.81842351,0.105658367,-1
63050394799964160,13,0,-610.149231,-828.014709,-840.371582,4.44382095,-0.96542573,-1.8299365,-1.68417883,0.105658367,-1
63050394816741376,-13,0,-733.950317,720.560425,863.451904,4.48281956,-2.72061396,3.10309076,3.46124101,0.105658367,1
63050394833518592,13,0,-701.994202,751.727722,-1454.24487,5.94502974,-2.58242702,2.31360078,-4.89582205,0.105658367,-1
63050394850295808,-13,0,885.114258,-523.892395,79.2535782,3.44230461,6.29899263,-4.08663845,0.578403533,0.105658367,1
67553994427334656,-13,0,-909.621155,480.08313,625.033997,4.01711226,-4.31438446,2.6257205,3.06728482,0.105658367,1
67553994444111872,-13,0,771.528687,680.171997,-439.190643,3.74120831,2.08196545,1.42437613,-1.07446146,0.105658367,1
67553994460889088,13,0,-488.892456,-904.916931,-2777.50171,9.88243771,-1.14647472,-2.77077675,-8.08321857,0.105658367,-1
67553994477666304,-13,0,-716.967224,737.460815,840.466248,4.50027275,-0.387451887,0.840872705,0.742097139,0.105658367,1
72057594054705152,13,0,930.147644,438.99411,916.186218,4.59646845,4.74041748,2.57826042,4.80413151,0.105658367,-1
72057594071482368,13,0,-19.8588047,1028.34631,-5.63289404,3.45014381,-0.345716715,1.93208575,-0.0107047958,0.105658367,-1
72057594088259584,-13,0,115.361115,1022.0481,326.399231,3.60767746,0.632471561,2.85424376,0.926019609,0.105658367,1
72057594105036800,-13,0,-732.833862,721.695923,487.276978,3.79920268,-3.23455858,3.61816716,2.29768586,0.105658367,1
76561193682075648,13,0,-1020.87488,-125.31913,-1880.18652,7.15165758,-3.38371968,-0.726036429,-6.31789875,0.105658367,-1
76561193698852864,13,0,656.127625,792.077637,-33.7274246,3.43615913,2.68901134,3.72953868,-0.150657833,0.105658367,-1
76561193715630080,13,0,1028.23291,25.049078,-687.754395,4.13843966,2.308182,0.36466971,-1.55800319,0.105658367,-1
76561193732407296,13,0,-1009.73145,-195.787933,405.362427,3.69146824,-4.10054302,-1.10919046,1.67269409,0.105658367,-1
81064793309446144,-13,0,-988.982056,-282.497742,932.570801,4.63257504,-5.94844818,-1.37846339,5.53399944,0.105658367,1
81064793326223360,13,0,1026.89307,58.1466255,2923.77148,10.3432264,2.2427845,0.435836941,6.47489262,0.105658367,-1
81064793343000576,13,0,-862.051147,-561.033142,91.1727448,3.44515729,-7.51301718,-5.25745964,0.812691033,0.105658367,-1
81064793359777792,13,0,-1005.00208,-218.772095,-374.761993,3.65989923,-2.72295713,-0.908311129,-1.04387259,0.105658367,-1
85568392936816640,-13,0,-1028.53088,-3.81738734,-598.21875,3.97965002,-2.42421484,0.299352616,-1.41689181,0.105658367,1
85568392953593856,-13,0,-409.858551,943.348511,842.881775,4.43902445,-1.36258566,3.90998507,3.39006519,0.105658367,1
85568392970371072,-13,0,-966.917664,-350.657501,-210.468445,3.55535865,-1.17240119,-0.0971785933,-0.237917736,0.105658367,1
85568392987148288,13,0,1028.1687,27.5593605,-97.8323669,3.44795156,6.67984009,0.487507254,-0.636837006,0.105658367,-1
90071992564187136,-13,0,346.808411,968.304871,803.984009,4.35951996,1.44633234,3.12375093,2.68718886,0.105658367,1
90071992580964352,-13,0,170.166016,1014.36383,-89.8529587,3.48026013,0.535405338,1.32781053,-0.12409243,0.105658367,1
90071992597741568,13,0,828.543884,-609.430481,-458.02243,3.76096892,3.03422832,-1.84903121,-1.58031392,0.105658367,-1
90071992614518784,-13,0,-245.354935,998.844971,-7.37986803,3.43229985,-1.44190788,7.16264391,-0.05240817,0.105658367,1
