particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,13,0,1023.19257,104.725296,457.622986,3.75930429,3.93388963,0.712598324,1.77700639,0.105658367,-1
81064793309446144,-13,0,184.272064,1011.89636,44.6300659,3.45120311,0.67161727,1.96698022,0.0898559988,0.105658367,1
81064793326223360,13,0,665.615295,-784.121643,-92.0066528,3.44763613,3.37462425,-3.49897075,-0.434557468,0.105658367,-1
81064793343000576,13,0,665.416748,-784.290039,41.4423561,3.43660331,3.43991256,-3.57782054,0.199852705,0.105658367,-1
81064793359777792,-13,0,-221.476562,1004.40955,-563.669495,3.91546726,-0.662727714,4.43747902,-2.45690417,0.105658367,1
85568392936816640,13,0,222.421158,-1004.20081,202.27951,3.49810696,1.7734431,-6.58096313,1.3399719,0.105658367,-1
85568392953593856,13,0,-111.69873,1022.45483,-276.62326,3.55669904,-0.766144633,4.17373323,-1.14026666,0.105658367,-1
85568392970371072,13,0,732.006042,-722.535522,465.802338,3.76711345,6.53911686,-6.0212574,4.02485847,0.105658367,-1
85568392987148288,13,0,-707.947754,746.123596,380.59671,3.66099858,-3.62840366,3.37608218,1.83276582,0.105658367,-1
90071992564187136,-13,0,912.307861,474.957703,-1095.72449,5.01499605,4.49014235,1.9899863,-5.2287364,0.105658367,1
90071992580964352,-13,0,-961.937744,364.096527,-371.237091,3.65541196,-2.64124656,1.32941687,-1.06533015,0.105658367,1
90071992597741568,13,0,774.126343,-677.213928,405.662048,3.68900132,6.53724623,-5.30916786,3.32077956,0.105658367,-1
90071992614518784,-13,0,924.754517,-450.243683,225.212891,3.51851606,2.86893559,-1.73977816,0.733640015,0.105658367,1
