particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,0,0,0,0,-4.8059659,0.928118885,-2.01185632,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.67640686,1.8495127,1.34645557,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.7162447,0.0674663708,-5.04315853,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.12549543,-3.42823815,1.39892828,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.8198421,-0.611323953,0.0874348059,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.841847003,-0.567079604,2.29036546,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-4.25146294,4.33217907,4.16209459,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.11739099,0.594978392,0.815966785,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.662545741,0.613297164,1.33385575,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.412035346,0.924559891,-2.23474813,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.517234683,-0.888719499,-1.82331848,0.105658367,1
54043195578777600,13,0,0,0,0,0,-3.15977907,0.360938579,0.343717366,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,5.03836203,6.69669628,-3.87515545,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.794813693,-1.84221053,-0.951364219,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.49458671,-4.34831524,1.02599263,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.94613481,1.20627844,2.94432139,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.56481874,0.736978173,0.375022352,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.98574239,-6.4879694,0.844458818,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.907983422,3.72173667,3.4047668,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.02154398,6.34485626,0.123184629,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.44699609,1.06612957,-0.981602907,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.38258219,-2.60339284,-3.88422823,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.30354285,-2.64344025,1.41509676,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.87420058,-1.39005649,7.67975616,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.00737166,1.0601418,-2.62562466,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.82994461,-0.54455626,4.04047585,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.720433772,-4.77547646,-0.574260175,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.45469522,2.45540094,-6.53076363,0.105658367,1
72057594105036800,13,0,0,0,0,0,2.46430326,-2.13959503,3.68426299,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.97520399,0.885212243,-0.389379561,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-5.94558859,6.15277147,4.34588909,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.21935618,-0.44687137,2.97715712,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.15422702,-2.17506576,2.88434339,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.34083271,0.682896912,-0.419139326,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.35974145,4.70138693,1.61924827,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.38893044,0.562390864,0.788778961,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-4.43096972,1.1264118,-0.16959925,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.41630268,-4.47844124,-7.46227503,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.15306425,-0.668111682,-0.197475508,0.105658367,-1
85568392970371072,13,0,0,0,0,0,4.3713026,0.195101857,7.39161921,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-8.15213871,-4.32097197,2.89747238,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-5.1058383,0.729658544,0.149602875,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.96115756,0.851791322,1.22082615,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.381290704,-6.02954769,-4.03703308,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.47709227,0.611554027,-0.101585738,0.105658367,-1
