particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,-13,0,0,0,0,0,5.11522245,0.244783014,7.10369205,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.2072649,-1.42609763,0.0324354246,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.13715339,0.17083998,2.42704749,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.01453042,-4.78858185,4.90415621,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.33633983,0.1840204,-2.57129312,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.670995295,6.15344334,1.76057732,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.897250056,0.139422923,3.05262804,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.16944122,1.49993062,-1.76533413,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-5.69176531,-0.121050663,-5.23232174,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-5.89221859,-1.40337992,4.57477427,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.05317354,-1.87619174,0.945117116,0.105658367,1
85568392953593856,-13,0,0,0,0,0,6.45260906,6.95625973,-2.19575024,0.105658367,1
85568392970371072,13,0,0,0,0,0,4.79457712,-4.99045897,4.11911249,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.81583405,-1.45734382,6.14042187,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-6.38411188,-1.73893511,2.08855987,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.0920556411,1.06728792,-0.12202514,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.08205509,4.8986516,-2.74259734,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.214967445,4.69056702,2.10193563,0.105658367,1
