particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,-552.444031,867.580566,248.716492,3.5386281,-1.25526655,2.54540253,0.684940159,0.105658367,1
58546795172593664,13,0,488.836243,-904.947205,297.006897,3.5724144,3.64099479,-6.09152985,2.04865003,0.105658367,-1
58546795189370880,13,0,595.322998,838.737732,-1483.49841,6.02274227,2.99970222,4.75894737,-8.10974121,0.105658367,-1
58546795206148096,13,0,-612.306763,826.420532,1188.74133,5.29314184,-0.817008436,0.584747672,1.14245594,0.105658367,-1
58546795222925312,13,0,780.101379,670.32251,1743.7002,6.77015257,0.899120152,1.17913902,2.49552655,0.105658367,-1
63050394799964160,-13,0,-798.018494,648.889038,853.104187,4.46041775,-3.15534258,2.96310782,3.58719015,0.105658367,1
63050394816741376,13,0,-173.508057,1013.79755,-255.506042,3.53627753,-1.6212877,7.64523458,-1.94093573,0.105658367,-1
63050394833518592,13,0,-212.363617,-1006.37573,-994.535706,4.78729248,-0.0843178108,-1.89299357,-1.82408047,0.105658367,-1
63050394850295808,13,0,995.305115,-259.341705,216.547897,3.50688148,9.06517887,-2.04342508,1.95610762,0.105658367,-1
67553994427334656,-13,0,914.950195,469.847412,-1.86240804,3.43433952,4.21176672,1.81620824,-0.00829898193,0.105658367,1
67553994444111872,-13,0,826.097778,612.742126,-731.860657,4.2131176,4.19704771,2.72916865,-3.56003737,0.105658367,1
67553994460889088,13,0,-998.26416,247.70726,194.103821,3.49219131,-9.30176163,1.9904213,1.79483652,0.105658367,-1
67553994477666304,13,0,-548.073486,870.348145,-937.510498,4.64339399,-3.84798026,5.53198576,-6.14015055,0.105658367,-1
72057594054705152,-13,0,692.936707,760.085022,936.29718,4.64075327,4.61230278,4.60156727,5.92868662,0.105658367,1
72057594071482368,13,0,-151.655014,-1017.29602,-484.858368,3.79482818,-0.567143917,-5.89562321,-2.79079628,0.105658367,-1
72057594088259584,-13,0,-715.150513,739.222656,-219.567184,3.52110457,-1.40678513,1.89760756,-0.502830327,0.105658367,1
72057594105036800,13,0,-1007.54077,206.765732,427.6073,3.71633983,-8.96425247,1.52485418,3.77963281,0.105658367,-1
76561193682075648,13,0,-966.603455,351.522644,-719.523804,4.19007826,-4.25659943,1.21988344,-3.0951097,0.105658367,-1
76561193698852864,-13,0,-684.383789,767.795044,504.699921,3.82405663,-3.22950125,4.08651209,2.55433512,0.105658367,1
76561193715630080,-13,0,583.84137,846.770142,760.062866,4.26691198,4.70718241,6.28382015,5.80046368,0.105658367,1
76561193732407296,13,0,-286.704956,-987.770569,664.258911,4.08633423,-1.17612219,-5.15821743,3.41488409,0.105658367,-1
81064793309446144,-13,0,-572.46167,-854.504578,-75.7075424,3.44214988,-3.59443808,-4.81135464,-0.441871077,0.105658367,1
81064793326223360,-13,0,124.168564,-1021.01538,731.560791,4.21116257,0.619231582,-7.64599752,5.45464945,0.105658367,1
81064793343000576,13,0,-739.82312,-714.529358,95.495842,3.44959092,-2.85720563,-3.18820119,0.397144377,0.105658367,-1
81064793359777792,-13,0,-1026.41187,66.1004028,-310.952972,3.58544731,-7.45931149,0.78936255,-2.26709056,0.105658367,1
85568392936816640,13,0,-1001.72638,-233.312424,-1133.22107,5.10672235,-4.88477993,-1.45431674,-5.61197901,0.105658367,-1
85568392953593856,13,0,-597.282227,837.343628,-94.2929077,3.45219707,-2.12683606,2.45067573,-0.297030807,0.105658367,-1
85568392970371072,13,0,-820.490967,-620.229797,832.403992,4.41537189,-4.37955332,-3.69714832,4.63625956,0.105658367,-1
85568392987148288,13,0,-895.675476,-505.624329,-820.253784,4.3896966,-5.32753897,-3.3615756,-5.02175856,0.105658367,-1
90071992564187136,13,0,-928.760559,441.921143,-544.368164,3.88350105,-5.59407234,2.32028747,-3.20393515,0.105658367,-1
90071992580964352,-13,0,2.07868576,-1028.53589,-120.952583,3.45568514,-0.292660922,-7.76225567,-0.913223565,0.105658367,1
90071992597741568,13,0,367.255554,960.736084,-1227.19995,5.34254742,1.74970651,5.44077158,-6.81577444,0.105658367,-1
90071992614518784,-13,0,1.68673086,-1028.53662,-197.37468,3.49430323,-0.293419063,-9.10359573,-1.74753749,0.105658367,1
