particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,0,0,0,0,-2.20292449,-3.32732773,-0.621157944,0.105658367,1
36028797035741184,-13,0,0,0,0,0,4.73001003,3.94290781,-0.398252517,0.105658367,1
36028797052518400,13,0,0,0,0,0,-7.66220808,-2.331182,-1.46185005,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.29032242,-5.2893796,-3.69687057,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.95942497,0.751029551,-4.98600245,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,2.29819894,-5.20799494,3.88764215,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-5.93111849,1.54448497,-1.37229621,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.67476332,-2.04763317,-4.15335035,0.105658367,1
40532396713443328,13,0,0,0,0,0,-5.1171031,-8.39296722,0.644172609,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.632390499,-0.916620791,0.268920928,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.0377655,-2.1199398,0.907439291,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-5.34612894,-2.94720173,-0.552162886,0.105658367,1
45035996340813824,13,0,0,0,0,0,7.91454887,-4.61121416,2.3875308,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.83496964,5.37683439,1.63412845,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.412968665,1.7730763,-3.81621099,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.1197046,-1.89277911,-0.858548462,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.10223103,-2.54685163,6.02094698,0.105658367,1
54043195545223168,-13,0,0,0,0,0,5.0158906,-4.63937569,-4.12685728,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.98394227,-0.56218034,-0.604094326,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.10712171,1.5791173,6.37227678,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.967700064,-1.58704388,-0.112766035,0.105658367,1
58546795172593664,13,0,0,0,0,0,-4.00678444,6.15427542,-4.70045567,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.23158908,2.52523685,-6.21749353,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.6069088,2.87944841,2.10738397,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.55952692,-4.12497616,7.91068125,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.750251472,-0.262810171,-0.793794036,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.07060301,0.411179602,0.7560274,0.105658367,-1
63050394833518592,13,0,0,0,0,0,2.36959171,2.61716175,-6.31162882,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.56829333,-0.439317018,1.47907138,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,4.98432016,1.81630731,-5.79020882,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.5529145,3.1182735,-0.569940269,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-5.21712971,-1.03613651,2.35188842,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.69455564,-4.11024904,1.37170088,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.431685627,4.05173826,4.04280901,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.67751694,1.21294272,1.19894111,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.18982363,-6.24668455,3.6090734,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.456524014,-0.0398070328,-1.45120871,0.105658367,1
76561193682075648,-13,0,0,0,0,0,6.12407112,-2.58084106,-4.62315464,0.105658367,1
76561193698852864,13,0,0,0,0,0,4.57747221,2.61805248,6.06728172,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.76617837,2.41072488,-0.0917387903,0.105658367,1
76561193732407296,13,0,0,0,0,0,3.28802824,2.12860537,-5.01407814,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.487439394,-7.50354195,-3.39214396,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,4.68047667,-5.81775713,3.44803214,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.12528253,0.697757781,-0.801995277,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.443551779,-2.37952209,3.32101607,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.11700058,5.98279047,-5.61628056,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.23204422,-1.06457472,-0.882751822,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.83834362,0.618467569,-0.86615324,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,5.39697742,0.91726011,1.24079549,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-7.26925802,1.62884259,2.16082692,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.76502872,-2.47196531,7.36334801,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.175144598,-6.96144533,-0.154734477,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.4980433,0.344261378,-0.518260658,0.105658367,-1
