particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,1028.40906,16.2838917,513.935242,3.83640456,7.68422079,-0.186714187,3.8397193,0.105658367,1
40532396713443328,13,0,-182.890091,-1012.14703,-646.58374,4.05661058,-0.382291049,-3.84975672,-2.42944789,0.105658367,-1
45035996290482176,13,0,810.658936,633.026489,-1475.03967,6.00036478,3.32091498,2.98445439,-6.39809227,0.105658367,-1
45035996307259392,-13,0,213.26004,-879.06543,-3001,10.4608107,0.122901745,-1.65684867,-5.48723507,0.105658367,1
45035996324036608,-13,0,-939.011536,419.699585,-201.025879,3.50538182,-2.36274171,1.39379466,-0.535022676,0.105658367,1
45035996340813824,13,0,-297.065277,-984.704285,677.491699,4.10926771,-1.93444288,-7.47984314,5.087677,0.105658367,-1
49539595917852672,13,0,-420.682831,938.571472,-1519.76318,6.12275457,-2.39548588,4.59060144,-7.64650488,0.105658367,-1
49539595934629888,-13,0,-903.989014,-490.606049,-155.282272,3.47722316,-2.8730042,-1.2083838,-0.469782978,0.105658367,1
49539595951407104,13,0,-867.365784,552.78125,449.394958,3.76021004,-1.8738265,0.828564525,0.891790032,0.105658367,-1
49539595968184320,-13,0,1027.26587,51.1400528,240.122787,3.53287482,2.70588279,-0.174023688,0.631651878,0.105658367,1
54043195545223168,13,0,547.737427,-870.559692,-1004.34869,4.79705334,3.10805917,-4.3608551,-5.22626495,0.105658367,-1
54043195562000384,-13,0,-900.658936,496.692963,-715.859253,4.18246841,-4.17997456,2.65728927,-3.44512534,0.105658367,1
54043195578777600,-13,0,999.15387,244.094177,-346.350281,3.63247037,2.36930609,0.261407405,-0.80043304,0.105658367,1
54043195595554816,13,0,-800.906616,-645.320862,1467.22791,5.99980211,-0.848270357,-1.07946932,1.94173968,0.105658367,-1
58546795172593664,13,0,910.759583,-477.919891,-1793.93311,6.99718952,0.641969323,0.0113505917,-1.07362044,0.105658367,-1
58546795189370880,-13,0,424.102386,937.03125,-237.768616,3.52428603,2.30226183,4.33891392,-1.13474023,0.105658367,1
58546795206148096,-13,0,-722.551453,731.990295,164.114624,3.47793412,-2.88717914,3.36382246,0.706756115,0.105658367,1
58546795222925312,13,0,1028.50232,-8.5698204,107.082703,3.45306158,4.45058012,0.271274954,0.463846296,0.105658367,-1
63050394799964160,-13,0,30.4974251,1028.08582,1813.98767,6.96612501,0.363326877,1.84879911,3.30806661,0.105658367,1
63050394816741376,-13,0,-879.39563,533.435852,-721.025635,4.19276762,-3.73426795,2.62582612,-3.19775724,0.105658367,1
63050394833518592,-13,0,-1028.53772,-0.855122149,1668.27966,6.54079437,-3.35700822,0.305557042,5.45990372,0.105658367,1
63050394850295808,-13,0,898.642761,-500.33139,474.799316,3.77962804,7.4430089,-4.49691343,4.01345873,0.105658367,1
67553994427334656,-13,0,-555.859253,865.396423,607.506348,3.99019694,-1.55286968,2.98815846,1.98626757,0.105658367,1
67553994444111872,-13,0,-901.534424,495.102173,-2834.25732,10.063364,-1.62820446,1.24595928,-5.62822771,0.105658367,1
67553994460889088,-13,0,-658.086487,790.450928,-1552.229,6.21306229,-2.74527097,3.77936578,-7.04446602,0.105658367,1
67553994477666304,-13,0,-649.389954,-797.610901,-1447.1311,5.92369223,-3.53109241,-3.84867358,-7.34453535,0.105658367,1
72057594054705152,-13,0,970.117981,-341.703949,838.624573,4.49391937,0.737394094,-0.586648285,0.75414753,0.105658367,1
72057594071482368,-13,0,582.978516,-847.364441,248.82605,3.53796697,1.41714132,-2.60383987,0.715881288,0.105658367,1
72057594088259584,13,0,-662.274475,786.945374,978.803345,4.74060059,-2.4401896,2.42067051,3.26657367,0.105658367,-1
72057594105036800,-13,0,-799.178894,-647.45929,-370.238373,3.65010953,-3.51756215,-2.45293093,-1.54233372,0.105658367,1
76561193682075648,13,0,1027.41309,-48.0918121,-969.321594,4.71577978,6.07700109,0.0242293701,-5.7247138,0.105658367,-1
76561193698852864,-13,0,198.643799,1009.17346,240.926239,3.54377365,0.664197087,1.77776766,0.442570895,0.105658367,1
76561193715630080,-13,0,84.6013412,-1025.05273,-1127.07715,5.09824085,-0.110554956,-2.40921617,-2.63557601,0.105658367,1
76561193732407296,13,0,899.605225,498.598907,-73.3194504,3.44228125,4.36882019,2.77392387,-0.368686229,0.105658367,-1
81064793309446144,-13,0,-706.128052,-747.845947,185.908783,3.48899722,-3.8627913,-3.64186835,0.95904547,0.105658367,1
81064793326223360,13,0,1019.1145,-138.910049,-1066.26917,4.94287586,6.64232159,-0.594180226,-6.91102171,0.105658367,-1
81064793343000576,-13,0,844.64624,586.909851,-2588.99487,9.29520321,2.76694703,1.54715776,-7.96709585,0.105658367,1
81064793359777792,-13,0,-571.183533,855.359497,1759.80493,6.80274487,-1.52274513,2.83558941,5.49848747,0.105658367,1
85568392936816640,13,0,1016.17981,-158.962509,393.523529,3.67474604,7.03321409,-0.788118243,2.70692611,0.105658367,-1
85568392953593856,-13,0,-538.08905,-876.55603,33.0128632,3.43405986,-3.97216439,-5.88132572,0.227721408,0.105658367,1
85568392970371072,13,0,521.864014,-886.311646,831.58136,4.41294098,4.03170443,-6.23955393,6.00449848,0.105658367,-1
85568392987148288,-13,0,619.269165,-821.216248,1513.65991,6.10594749,2.82804966,-4.26242399,7.52340221,0.105658367,1
90071992564187136,13,0,-990.628174,276.669891,17.1206512,3.43515396,-4.28739071,0.877265871,0.0727845505,0.105658367,-1
90071992580964352,13,0,-309.21225,-980.957825,-1373.52454,5.74014568,-0.194192916,-1.64172876,-2.19474339,0.105658367,-1
90071992597741568,13,0,-931.284729,-436.57666,593.147949,3.96435261,-3.52208018,-1.99166334,2.33114481,0.105658367,-1
90071992614518784,13,0,-983.975586,-299.470428,970.2146,4.71900415,-4.21741152,-1.60587072,4.25358629,0.105658367,-1
