particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,1027.14185,53.573246,694.651062,4.14350271,4.17414808,-0.0910535604,2.81722736,0.105658367,1
36028797052518400,13,0,-981.310974,308.089691,486.335785,3.79979897,-3.64836073,0.822241604,1.76635885,0.105658367,-1
36028797069295616,13,0,1028.37537,-18.2876606,151.16008,3.49398065,1.65043437,0.279046923,0.244595215,0.105658367,-1
36028797086072832,-13,0,-937.716614,-422.58493,168.944077,3.47817206,-6.7711482,-2.71322632,1.19781578,0.105658367,1
40532396663111680,13,0,-296.196747,-984.965942,486.122406,3.83555937,-0.0655818209,-1.28881705,0.604026973,0.105658367,-1
40532396679888896,13,0,-46.286953,-1027.49597,104.406166,3.45562744,0.164656997,-3.19664955,0.324415952,0.105658367,-1
40532396696666112,13,0,837.383972,597.225647,2015.9082,7.57212687,0.78213191,0.936555803,2.36561394,0.105658367,-1
40532396713443328,-13,0,977.629761,319.578613,1923.46985,7.27950859,2.95340347,0.641037166,5.64193106,0.105658367,1
45035996290482176,13,0,-886.178528,-522.090149,1032.4165,4.86985874,-1.92939615,-1.49458182,2.44321823,0.105658367,-1
45035996307259392,-13,0,407.079895,-944.550903,234.710205,3.51998258,3.1466639,-8.08030987,1.97837436,0.105658367,1
45035996324036608,-13,0,-1020.14935,-131.094467,1132.73572,5.10899258,-3.03823614,-0.0795455649,3.34141707,0.105658367,1
45035996340813824,-13,0,1019.41125,-136.715576,-482.924713,3.81223583,1.66419399,-0.534297466,-0.816369772,0.105658367,1
49539595917852672,-13,0,967.327271,-349.525879,584.234558,3.94656134,7.92174578,-3.19023657,4.84987545,0.105658367,1
49539595934629888,-13,0,248.012207,998.188538,-258.350311,3.54148722,1.3056637,3.97621942,-1.05027008,0.105658367,1
49539595951407104,-13,0,-904.101074,-490.399506,-428.246307,3.71716261,-8.11421299,-4.05049658,-3.7752831,0.105658367,1
49539595968184320,13,0,848.705444,-581.024597,-697.004211,4.15955687,1.81588042,-0.869469583,-1.35897696,0.105658367,-1
54043195545223168,13,0,121.31842,-1021.35809,299.318909,3.58921552,0.551839113,-2.0316596,0.610459387,0.105658367,-1
54043195562000384,13,0,965.550537,354.404541,-717.612183,4.21920156,1.09062803,0.728777051,-0.906617641,0.105658367,-1
54043195578777600,-13,0,853.850403,-573.436951,-740.413635,4.24027109,1.59959936,-1.44570637,-1.54679298,0.105658367,1
54043195595554816,-13,0,-891.091553,-513.659668,-1704.40576,6.65445614,-1.55746794,-0.54187578,-2.71656561,0.105658367,1
58546795172593664,-13,0,-1019.92926,132.795792,2370.41577,8.6285305,-1.6931299,0.5313977,4.06897926,0.105658367,1
58546795189370880,-13,0,730.606689,723.9505,-130.571228,3.46092272,4.00872898,3.53811955,-0.678390086,0.105658367,1
58546795206148096,-13,0,4.61481953,1028.52771,-2958.48291,10.5760908,0.310029715,0.374131441,-1.29009974,0.105658367,1
58546795222925312,13,0,219.416611,1004.86157,2350.21509,8.56026363,0.373648763,3.15661073,7.25180721,0.105658367,-1
63050394799964160,13,0,1025.88745,73.7929382,1334.61108,5.62870312,2.28647709,0.473612815,3.02101827,0.105658367,-1
63050394816741376,13,0,1028.52417,-5.34142494,363.152924,3.65390396,2.10246038,0.297433406,0.74707073,0.105658367,-1
63050394833518592,-13,0,-290.621826,-986.625244,-2341.89648,8.53445244,-1.25921297,-3.18360043,-7.78465605,0.105658367,1
63050394850295808,13,0,-870.23114,-548.259155,-173.608917,3.48020887,-7.66878748,-5.19589615,-1.56327164,0.105658367,-1
67553994427334656,-13,0,94.2126465,1024.21411,146.555557,3.47235584,0.604372919,3.20402503,0.463895738,0.105658367,1
67553994444111872,13,0,1027.66931,-42.2643623,1353.94653,5.67694855,2.8929975,0.189629957,3.80923748,0.105658367,-1
67553994460889088,13,0,613.065369,-640.765381,-3001,10.4418592,1.55927134,-1.24515522,-6.73254347,0.105658367,-1
67553994477666304,13,0,-1019.14508,138.685867,996.713379,4.82399464,-1.07140815,-0.165391967,1.03605115,0.105658367,-1
72057594054705152,-13,0,-837.736877,596.73053,-164.990967,3.47575784,-6.54897928,5.04349661,-1.32565963,0.105658367,1
72057594071482368,-13,0,-796.896057,-650.266968,1037.67566,4.88345909,-1.95468187,-1.19704139,2.30544496,0.105658367,1
72057594088259584,13,0,970.165649,341.568512,109.639542,3.4771378,1.43635285,0.832600594,0.175947756,0.105658367,-1
72057594105036800,-13,0,-290.861694,986.554565,-849.35614,4.4504199,-1.83302844,7.30770063,-6.21983528,0.105658367,1
76561193682075648,13,0,938.823608,-420.119781,-46.6261101,3.4354372,7.64845896,-3.08484054,-0.373775214,0.105658367,-1
76561193698852864,13,0,84.1900635,967.229248,3001,10.5293112,-0.157204747,1.55050886,4.78889132,0.105658367,-1
76561193715630080,-13,0,-1025.56006,78.2111664,-602.883911,3.97999907,-4.39415121,0.644349635,-2.60110927,0.105658367,1
76561193732407296,13,0,322.658234,-976.617676,1167.0238,5.23081493,0.622577846,-0.901489377,1.22629213,0.105658367,-1
81064793309446144,-13,0,841.902466,-590.838989,-1065.3479,4.98714876,0.648793995,-0.832020819,-1.07688832,0.105658367,1
81064793326223360,13,0,-326.299164,975.407227,-89.1691055,3.44532371,-2.42335701,6.27219677,-0.582738757,0.105658367,-1
81064793343000576,-13,0,-782.074341,668.019592,-151.8526,3.47011709,-4.27747059,4.05918169,-0.870220542,0.105658367,1
81064793359777792,13,0,583.929932,-846.709045,-45.9381714,3.43504548,5.71938801,-7.7500906,-0.430125654,0.105658367,-1
85568392936816640,-13,0,1023.49994,-101.677856,310.444763,3.59661102,2.28075695,-0.53644371,0.705137253,0.105658367,1
85568392953593856,13,0,-945.010925,406.010925,-749.437988,4.24673176,-5.47608232,2.01712132,-4.25022125,0.105658367,-1
85568392970371072,13,0,-944.131042,-408.052551,-469.974396,3.77314091,-6.98830271,-3.35625267,-3.54143667,0.105658367,-1
85568392987148288,-13,0,720.12262,589.214844,3001,10.6028395,0.421936691,-0.0151837571,1.24657452,0.105658367,1
90071992564187136,-13,0,834.523621,601.216064,-335.261627,3.61378765,3.12239552,1.869434,-1.1848253,0.105658367,1
90071992580964352,13,0,-650.888489,-796.388489,-1127.81104,5.17452574,-0.227715015,-0.765871942,-0.85338515,0.105658367,-1
90071992597741568,13,0,532.51355,-879.954407,281.803223,3.55860662,4.04032516,-6.08088636,1.99970412,0.105658367,-1
90071992614518784,-13,0,-392.022522,950.898865,-182.892166,3.48552728,-3.17798924,8.51760674,-1.61625886,0.105658367,1
