particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,737.168762,717.267517,-292.669128,3.56865716,4.49803972,4.80683041,-1.87254369,0.105658367,-1
54043195578777600,-13,0,592.332581,-840.852295,616.794617,4.01345491,1.00806308,-1.96642852,1.32082558,0.105658367,1
54043195595554816,13,0,-911.805786,-475.920868,183.673035,3.49648571,-2.08269811,-1.43489671,0.450522482,0.105658367,-1
58546795172593664,-13,0,701.243958,-752.427673,345.16217,3.62015605,4.78441477,-5.58589268,2.46743298,0.105658367,1
58546795189370880,13,0,457.523254,921.174744,515.057983,3.84492397,0.997849345,2.70224786,1.43974507,0.105658367,-1
58546795206148096,13,0,837.738708,596.727966,942.58197,4.65515614,4.6383276,3.68249345,5.42500591,0.105658367,-1
58546795222925312,-13,0,-782.15387,-667.926453,489.640503,3.8007431,-6.44461679,-5.09795094,3.91091394,0.105658367,1
63050394799964160,13,0,829.174988,608.571533,-503.711639,3.8218863,4.81324434,3.91515803,-3.03731132,0.105658367,-1
63050394816741376,13,0,1004.32135,221.876404,-90.2150192,3.44567776,6.39103794,1.72770214,-0.580481887,0.105658367,-1
63050394833518592,13,0,-394.009827,950.077209,-57.2797585,3.43694949,-3.95364904,8.72852421,-0.533544838,0.105658367,-1
63050394850295808,-13,0,18.3853321,1028.37366,-317.407196,3.59254074,0.412708282,5.83458328,-1.80421662,0.105658367,1
67553994427334656,-13,0,-785.928711,-663.480591,-833.917114,4.41792536,-5.65650797,-4.37168932,-5.79443598,0.105658367,1
67553994444111872,-13,0,1027.43994,47.5157051,-497.654327,3.81538343,4.04140949,-0.121775635,-1.95440924,0.105658367,1
67553994460889088,-13,0,958.113098,374.044952,-388.928528,3.67118406,4.38496304,1.38086593,-1.73708582,0.105658367,1
67553994477666304,-13,0,508.416931,-894.093201,1765.79785,6.8264842,0.672837138,-1.80703402,3.29618454,0.105658367,1
72057594054705152,13,0,-974.665405,328.508514,-203.88121,3.49850297,-8.50702381,2.54187965,-1.75961208,0.105658367,-1
72057594071482368,13,0,619.785767,-820.826416,554.284729,3.90260458,2.34800744,-2.59792829,1.88467717,0.105658367,-1
72057594088259584,13,0,-1001.28931,235.180801,-370.90097,3.64795399,-8.77459717,1.7442205,-3.22547698,0.105658367,-1
72057594105036800,-13,0,416.945892,940.237488,-430.036621,3.73009706,1.2631979,2.08794117,-1.01758254,0.105658367,1
76561193682075648,13,0,-554.793762,-866.079834,-687.391846,4.12833548,-2.84770489,-5.0171566,-3.85369277,0.105658367,-1
76561193698852864,-13,0,-97.3088989,1023.9245,337.851379,3.61569023,-0.0647233874,3.94022989,1.29312742,0.105658367,1
76561193715630080,13,0,-821.617981,618.736084,-1356.36987,5.70373964,-1.22014916,0.532854378,-1.73985958,0.105658367,-1
76561193732407296,-13,0,658.514526,-790.09436,-731.687134,4.22097111,1.27881896,-2.01595426,-1.69358349,0.105658367,1
81064793309446144,-13,0,-153.833282,1016.96893,915.486572,4.59566593,-0.376735896,4.55217648,4.06258583,0.105658367,1
81064793326223360,13,0,445.93515,-926.839966,2304.35718,8.43818855,0.789454162,-0.92961961,2.70276666,0.105658367,-1
81064793343000576,-13,0,-605.398315,-831.494629,1610.66064,6.38122129,-1.67984557,-1.78334653,3.82636023,0.105658367,1
81064793359777792,-13,0,377.845551,-956.620728,-638.398987,4.08215141,0.141221315,-1.19689858,-0.739733577,0.105658367,1
85568392936816640,13,0,25.6486568,-1028.21814,2986.36987,10.5395079,0.370632768,-2.49306464,7.29985905,0.105658367,-1
85568392953593856,13,0,-878.246094,535.326294,618.683838,4.03093958,-1.44264114,0.518233001,0.915774763,0.105658367,-1
85568392970371072,13,0,413.573792,-941.725647,1788.70764,6.88513947,1.79397142,-3.31810498,6.55252123,0.105658367,-1
85568392987148288,-13,0,312.793274,-979.821838,-155.565475,3.47259402,1.27086389,-4.99488926,-0.779076874,0.105658367,1
90071992564187136,-13,0,668.464478,-781.694092,-1290.4895,5.50592184,3.54566336,-4.62069654,-7.30424595,0.105658367,1
90071992580964352,-13,0,-467.435913,-916.18457,-570.453613,3.92680645,-2.18620086,-3.60651779,-2.33699012,0.105658367,1
90071992597741568,13,0,-939.677612,-418.206207,-679.982971,4.11647463,-3.60865521,-1.94354904,-2.70719099,0.105658367,-1
90071992614518784,-13,0,793.096436,-276.702606,3001,10.3972826,2.0863862,-0.994623005,8.24133492,0.105658367,1
