particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,-6.782444,-1.23244691,3.03787184,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.36644697,1.25037408,7.46621847,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-4.35089254,-7.8107295,0.908641875,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.24928534,-0.414175659,-1.06914425,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.0122994538,2.19834638,-0.975206375,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.57080674,0.22604008,0.0948548168,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.39873934,4.46801376,-0.429912835,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.261905879,0.636678636,0.805166304,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.701420784,4.14832735,0.543672681,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.46393991,8.63849068,-0.234787509,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-3.62696576,1.29252815,0.374516785,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.35512447,3.73608327,3.80071688,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-5.99185753,-4.09627199,-3.95483065,0.105658367,1
40532396713443328,13,0,0,0,0,0,-8.15609741,-3.96105337,3.37104535,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.80255103,3.48336792,1.28584397,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-4.40311575,1.30133915,-0.0395041406,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.02722383,-4.55760622,-2.11347938,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.147751048,-4.72834396,-4.17664671,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.27013421,1.27071846,0.29918465,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.7034893,-4.87524223,4.17224979,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-6.3858633,-1.15584409,3.78921914,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.82240582,-3.55751133,0.112822764,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.456376612,-1.17294157,-1.35931516,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-5.9737525,4.82530928,-1.81020439,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.27202183,-1.14492607,0.303003907,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.70066595,1.90643597,1.82649076,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-5.15372705,-2.12291384,-3.27274728,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.62695885,-1.16646886,-2.54322886,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-4.85894871,-1.75518215,-4.71400213,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.62898159,-0.635463238,3.54619741,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.45111358,2.18826318,0.762351394,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.55429459,-6.15818167,-2.61783862,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.99426579,-1.93135762,-8.93001461,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.14477873,-4.6307497,-5.43839645,0.105658367,1
67553994427334656,-13,0,0,0,0,0,8.37653446,-3.51341796,2.85265899,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.125709653,-2.42876911,2.22174501,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.64797819,-0.310741097,-0.140345365,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-6.87218332,3.56378794,4.91324472,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.57735395,0.59873426,8.36591721,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.433699071,2.63958573,-1.89446247,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.830972135,-0.213523149,-2.7712636,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.621355534,9.28648567,3.44286609,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-5.83802938,-4.17307281,-0.476945013,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.38221586,0.477374136,2.05689812,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.04043603,0.325422257,-1.03004932,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-5.55922079,-7.09130335,-1.09108508,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.000713147747,2.49572968,0.972325325,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.836259067,2.35864329,-2.25162387,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.0648189038,2.73325443,1.26650667,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.53749263,-2.21698046,1.75838828,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.767957449,-1.03045189,-1.15494406,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-7.75374651,3.0377543,-1.89329052,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.04250324,0.925896108,4.8608017,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.12364459,-0.0733167976,1.60366881,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.706228554,0.219993457,0.819840848,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.0565505,-3.07652259,-0.0795179978,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.40136898,0.250510573,0.0920848027,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.29994309,-5.2524724,2.22010469,0.105658367,-1
