particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,611.206177,-827.234863,-1731.55664,6.75202656,0.857143521,-0.6412099,-1.77656746,0.105658367,-1
45035996324036608,13,0,-1003.96722,-223.473083,80.0976105,3.47813654,-1.28761017,-0.602503479,0.109827578,0.105658367,-1
45035996340813824,-13,0,857.144226,174.220184,3001,10.4502859,0.782283843,-0.108577117,2.65831518,0.105658367,1
49539595917852672,-13,0,22.5096569,1028.29163,1161.15491,5.17598343,0.422325402,5.20337248,5.89016724,0.105658367,1
49539595934629888,-13,0,847.422852,582.893616,625.496338,4.01784325,4.38841152,2.64428735,3.11393809,0.105658367,1
49539595951407104,13,0,957.47406,-375.677856,-652.853149,4.0645299,7.75440741,-2.71131277,-5.2129941,0.105658367,-1
49539595968184320,13,0,991.661499,-272.943176,-354.119965,3.6373167,2.77638626,-0.444353372,-0.966112673,0.105658367,-1
54043195545223168,-13,0,793.529175,654.371338,224.423996,3.53568339,1.51397717,0.848810315,0.376711428,0.105658367,1
54043195562000384,13,0,-1028.41638,-15.8188066,651.178101,4.09301281,-1.35921669,-0.329291493,0.878152728,0.105658367,-1
54043195578777600,13,0,543.748169,873.056946,-329.496796,3.60699058,1.8412801,3.53967142,-1.27691948,0.105658367,-1
54043195595554816,-13,0,302.022522,983.195129,41.5661011,3.43597317,1.9386003,5.26078272,0.226464242,0.105658367,1
58546795172593664,-13,0,-472.765686,-913.445679,381.725891,3.71807885,-0.759936988,-0.797463894,0.403367519,0.105658367,1
58546795189370880,13,0,935.243286,-428.030884,-219.34024,3.51030135,5.18287325,-2.03292799,-1.18664634,0.105658367,-1
58546795206148096,13,0,-1028.25806,-23.9977875,-945.57074,4.66174793,-6.21035767,-0.453371048,-5.72224998,0.105658367,-1
58546795222925312,-13,0,971.669434,-337.266876,730.754822,4.26502752,0.846437097,-0.620193183,0.734523654,0.105658367,1
63050394799964160,13,0,-980.379272,-311.041748,2888.90088,10.2578707,-0.759398103,-0.564426601,2.60904908,0.105658367,-1
63050394816741376,13,0,403.578735,-946.052124,364.327423,3.64851403,1.38034391,-2.44990563,0.994062781,0.105658367,-1
63050394833518592,-13,0,-724.022888,730.534912,393.352478,3.67541051,-3.67423916,4.14532137,2.11734223,0.105658367,1
63050394850295808,13,0,499.212982,-899.264648,344.249695,3.6759479,0.788414061,-0.784926116,0.367483646,0.105658367,-1
67553994427334656,-13,0,496.616333,900.701233,-737.967346,4.22988844,1.6443063,2.34362221,-2.05013609,0.105658367,1
67553994444111872,-13,0,333.644684,-910.715942,3001,10.5396776,0.0630407855,-1.01735079,3.11002541,0.105658367,1
67553994460889088,-13,0,997.652771,-250.158768,732.148376,4.24127197,1.27632141,-0.63792789,1.00767958,0.105658367,1
67553994477666304,13,0,700.112854,753.480164,-411.526062,3.69613862,5.76504755,6.65749264,-3.5229094,0.105658367,-1
72057594054705152,13,0,-647.503113,799.143372,-87.6197205,3.44935012,-2.41746044,2.49381042,-0.295488596,0.105658367,-1
72057594071482368,13,0,488.438507,-905.161987,196.522949,3.49399257,4.12733078,-6.99935675,1.55219293,0.105658367,-1
72057594088259584,13,0,-213.342758,-1006.16864,-1689.92932,6.6058116,-0.186214268,-2.36478877,-3.88644147,0.105658367,-1
72057594105036800,-13,0,791.83667,-315.968628,3001,10.4693804,0.287181407,-0.389779776,1.61772108,0.105658367,1
76561193682075648,-13,0,-311.734833,-980.158997,366.839691,3.64365149,-2.65989494,-7.34589863,2.78574109,0.105658367,1
76561193698852864,-13,0,1015.47119,-163.427979,-686.862854,4.13519907,2.4207406,-0.701905012,-1.67895091,0.105658367,1
76561193715630080,-13,0,-990.198792,-278.202881,-138.73587,3.46608448,-4.09549189,-0.830368578,-0.563154459,0.105658367,1
76561193732407296,-13,0,-786.758423,-662.49646,-363.577057,3.64007664,-6.0049696,-4.6534276,-2.68471146,0.105658367,1
81064793309446144,13,0,627.363098,815.049683,-262.479004,3.54812884,1.64994276,2.6490767,-0.795138419,0.105658367,-1
81064793326223360,13,0,489.423798,-904.629639,78.1342316,3.45993733,1.19322753,-1.55750787,0.14843145,0.105658367,-1
81064793343000576,13,0,610.453613,-827.790344,423.921021,3.71344543,3.26208448,-3.90393996,2.0955441,0.105658367,-1
81064793359777792,-13,0,-902.409912,-493.504639,1484.09766,6.10969019,-0.724549234,-0.0447920933,1.01418555,0.105658367,1
85568392936816640,-13,0,902.33667,493.638458,-728.752075,4.21813965,1.9911437,0.737815022,-1.49921012,0.105658367,1
85568392953593856,13,0,-893.804932,508.923553,-1867.62195,7.11388969,-3.87320781,1.85053706,-7.78776121,0.105658367,-1
85568392970371072,13,0,-996.12561,-256.172302,-2083.48926,7.75461912,-2.63002896,-0.994742215,-5.68447733,0.105658367,-1
85568392987148288,-13,0,-352.482727,-966.253784,-352.729126,3.6321888,-1.53860724,-3.31799936,-1.25278139,0.105658367,1
90071992564187136,13,0,-774.168884,677.165405,-605.45697,3.98381233,-3.85268712,2.9602828,-2.85816002,0.105658367,-1
90071992580964352,13,0,201.85054,1008.53699,-599.777039,3.97437906,0.625725329,4.69760799,-2.76158428,0.105658367,-1
90071992597741568,-13,0,319.236298,-977.741577,-1733.37915,6.72707558,0.669229031,-3.0431397,-5.24251127,0.105658367,1
90071992614518784,13,0,-343.467529,-969.494995,2651.83984,9.49040222,-0.739582479,-3.01096606,7.98060179,0.105658367,-1
