particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,-13,0,476.034241,901.656067,-3001,10.5745068,1.75910234,2.67720938,-9.41427612,0.105658367,1
22517998170406912,-13,0,977.057312,-321.324585,19.6793747,3.43507504,4.18165159,-1.69981337,0.0862993523,0.105658367,1
22517998187184128,-13,0,-402.64212,-946.451172,68.3148041,3.43935275,-3.7045095,-7.92015934,0.580630362,0.105658367,1
22517998203961344,-13,0,978.045837,-318.302948,125.882095,3.45720005,9.17951679,-3.31172085,1.19415462,0.105658367,1
27021597781000192,13,0,-633.752319,810.091614,1188.33899,5.2435956,-4.17190456,4.83229399,7.37303019,0.105658367,-1
27021597797777408,13,0,-777.413452,673.437988,-816.99292,4.38360548,-4.12492085,3.16527939,-4.12760305,0.105658367,-1
27021597814554624,-13,0,-580.215332,849.258789,418.20813,3.70471692,-4.13951588,6.60559559,3.16884947,0.105658367,1
27021597831331840,13,0,207.153046,1007.46118,-211.984528,3.50778365,0.473261982,3.83262849,-0.795067608,0.105658367,-1
31525197408370688,-13,0,-1020.18005,130.855011,19.1553097,3.43289137,-6.98722601,1.2071017,0.132014811,0.105658367,1
31525197425147904,-13,0,-824.203796,615.287354,-595.394958,3.96855569,-2.87342715,2.52987313,-2.21377945,0.105658367,1
31525197441925120,13,0,306.659851,981.758728,-214.768951,3.54589009,0.0936744884,1.33409488,-0.276745647,0.105658367,-1
31525197458702336,-13,0,-512.568237,-891.719788,-464.567291,3.77078176,-1.8992945,-2.68547845,-1.48349464,0.105658367,1
36028797035741184,13,0,193.943619,-1010.08728,1258.14392,5.43817377,0.606650531,-1.52426982,1.9948498,0.105658367,-1
36028797052518400,-13,0,301.120209,-983.471924,-219.764206,3.51234746,0.933048606,-4.10060406,-0.897750735,0.105658367,1
36028797069295616,-13,0,-998.042542,-248.599274,-455.329529,3.78418493,-1.45706832,-0.0451669544,-0.640473247,0.105658367,1
36028797086072832,-13,0,913.730591,472.214905,-151.129349,3.50308228,1.3962369,0.374482721,-0.210776567,0.105658367,1
40532396663111680,13,0,-975.896667,324.832489,1990.73401,7.47929621,-2.55416846,0.525188088,5.03520536,0.105658367,-1
40532396679888896,-13,0,-817.60553,-624.028442,661.24939,4.08033466,-5.05364323,-3.46923947,3.93922448,0.105658367,1
40532396696666112,-13,0,-875.806335,539.308594,-1522.87634,6.13230848,-3.29402447,2.39053249,-6.02042103,0.105658367,1
40532396713443328,13,0,-292.318512,-986.123901,-1143.36755,5.13122129,-1.45644259,-5.99818468,-6.85873556,0.105658367,-1
45035996290482176,13,0,-737.417664,717.011597,-1661.00793,6.54640007,-1.01769066,0.559450209,-1.85295796,0.105658367,-1
45035996307259392,13,0,654.351196,-793.545837,1779.52722,6.85860014,2.63881898,-2.71547771,6.54387569,0.105658367,-1
45035996324036608,13,0,416.836212,940.286072,800.238037,4.34873915,2.01239967,5.30035257,4.40890837,0.105658367,-1
45035996340813824,13,0,-113.381172,-1022.26953,-437.795319,3.72953725,-0.681727111,-8.94378185,-3.81719542,0.105658367,-1
49539595917852672,13,0,822.62616,-617.395081,-552.811829,3.89601421,6.51825857,-4.50653458,-4.25809336,0.105658367,-1
49539595934629888,-13,0,990.800598,-276.05191,464.113373,3.76749325,4.09697723,-1.46157157,1.96117401,0.105658367,1
49539595951407104,13,0,763.977295,688.642944,1715.09753,6.67235851,3.47617555,3.54852343,8.27799034,0.105658367,-1
49539595968184320,-13,0,823.06842,616.805359,-2593.06055,9.31134129,1.84227586,0.995273292,-5.25984049,0.105658367,1
54043195545223168,13,0,289.732452,-986.88678,-211.868713,3.50400066,2.53856921,-7.55225229,-1.64081407,0.105658367,-1
54043195562000384,13,0,825.797852,-613.146301,273.4375,3.56304216,2.04782343,-1.13643765,0.620820642,0.105658367,-1
54043195578777600,-13,0,68.1026764,1026.28076,-224.404724,3.51277399,0.812773883,7.5912838,-1.66526687,0.105658367,1
54043195595554816,13,0,1013.75446,173.759583,-122.947517,3.45753336,5.52548361,1.2599237,-0.677113831,0.105658367,-1
58546795172593664,13,0,-265.39035,993.709412,-1133.56482,5.10983229,-1.18445098,3.23995376,-3.79685116,0.105658367,-1
58546795189370880,-13,0,-355.848907,-965.019104,233.502258,3.51938558,-2.90709758,-6.99245453,1.71870315,0.105658367,1
58546795206148096,-13,0,936.434021,425.419617,-372.59317,3.65986657,2.41405725,0.758024275,-0.914325476,0.105658367,1
58546795222925312,-13,0,1021.51282,-120.008583,2243.37817,8.23405933,3.88447404,-0.766821325,8.62731743,0.105658367,1
63050394799964160,13,0,521.459167,-886.549927,-285.854523,3.57374406,1.44858634,-1.85459697,-0.652150691,0.105658367,-1
63050394816741376,13,0,-878.69519,-534.588806,235.462158,3.52110624,-5.70523024,-3.83193135,1.57282114,0.105658367,-1
63050394833518592,-13,0,-127.028625,1020.66357,1681.88147,6.58705902,0.0771938041,1.87641704,3.05703712,0.105658367,1
63050394850295808,13,0,-968.126221,347.30658,171.072769,3.48005867,-5.63970232,1.69560361,0.979060948,0.105658367,-1
67553994427334656,-13,0,-688.231934,-764.347595,-41.1139832,3.44383025,-2.01237011,-1.7741152,-0.107000947,0.105658367,1
67553994444111872,13,0,-42.5751724,1027.65649,-138.849564,3.47150421,-0.421968907,2.73613644,-0.372961581,0.105658367,-1
67553994460889088,13,0,-907.082886,-484.861908,239.101715,3.52813959,-2.93992352,-1.92110837,0.815363705,0.105658367,-1
67553994477666304,-13,0,958.013855,-374.299255,684.040649,4.13312197,1.91054916,-1.07750499,1.45394528,0.105658367,1
72057594054705152,13,0,-1024.58899,90.0433273,643.746826,4.05317593,-3.29408765,-0.0200441107,2.05874085,0.105658367,-1
72057594071482368,-13,0,-6.99645519,1028.51428,796.392151,4.36971617,0.299111545,1.35884678,1.06839299,0.105658367,1
72057594088259584,13,0,611.619629,826.929199,480.844269,3.78839874,4.25880194,6.27657366,3.54504752,0.105658367,-1
72057594105036800,13,0,70.3156052,1026.13171,-584.780396,3.95154977,-0.062914893,3.59221268,-2.04017043,0.105658367,-1
76561193682075648,13,0,-266.758698,-993.342957,-1274.35474,5.46396351,-1.2019223,-5.66455269,-7.17121601,0.105658367,-1
76561193698852864,-13,0,-589.954346,-842.522583,-431.485626,3.72207379,-4.01926041,-5.20238543,-2.75692725,0.105658367,1
76561193715630080,13,0,873.555908,-542.946167,122.790657,3.45667362,6.1288209,-3.44622731,0.839151144,0.105658367,-1
76561193732407296,-13,0,508.544434,894.020691,-152.030167,3.46955609,3.7724874,6.00839186,-1.04832649,0.105658367,1
81064793309446144,-13,0,-929.077148,441.255188,-688.151123,4.13029099,-4.43309212,2.44680715,-3.38568616,0.105658367,1
81064793326223360,-13,0,163.167053,1015.51318,2487.73999,8.98169041,0.867478907,3.45528483,8.60592556,0.105658367,1
81064793343000576,-13,0,1021.94513,-116.268654,6.66291285,3.43178129,9.06419182,-1.34158754,0.0593466982,0.105658367,1
81064793359777792,-13,0,-1026.83899,-59.0948296,-935.045654,4.65413666,-1.76351607,0.207367375,-1.60607767,0.105658367,1
85568392936816640,13,0,-416.58432,-940.397766,-225.327332,3.54409099,-0.31780228,-1.47871172,-0.32902354,0.105658367,-1
85568392953593856,13,0,-1022.08368,-115.044601,857.463501,4.46765423,-7.55996704,-1.16123652,6.37472391,0.105658367,-1
85568392970371072,-13,0,-920.012573,-459.855804,-21.866703,3.43695736,-3.44647622,-1.37795341,-0.0788204223,0.105658367,1
85568392987148288,-13,0,954.350891,-383.54245,-1266.79407,5.44576359,3.66649485,-1.80583894,-5.02905226,0.105658367,1
90071992564187136,-13,0,-970.393921,340.919525,-857.073608,4.47025776,-3.27004766,1.47565913,-2.98582315,0.105658367,1
90071992580964352,13,0,995.170288,-259.858734,556.772949,3.90265942,6.63871145,-1.4148128,3.67313695,0.105658367,-1
90071992597741568,-13,0,-789.901123,-658.746216,-427.974213,3.71780157,-4.89237165,-3.67854095,-2.54587841,0.105658367,1
90071992614518784,13,0,-327.481537,-975.010925,1057.99243,4.92374754,-1.38028896,-5.07797909,5.40982533,0.105658367,-1
