particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,-135.138718,-842.537659,3001,10.4185143,0.087623179,-1.06899571,3.73581052,0.105658367,-1
72057594088259584,13,0,137.371475,-1019.32306,621.404053,4.01187658,0.870540977,-4.15089798,2.56011438,0.105658367,-1
72057594105036800,-13,0,-1026.98523,56.4963226,-152.631378,3.47251892,-4.17335796,0.538398206,-0.623884141,0.105658367,1
76561193682075648,-13,0,660.476074,-788.455322,-1081.61279,4.98485327,1.5986495,-2.38859701,-3.01670742,0.105658367,1
76561193698852864,-13,0,607.709595,-829.806946,1395.97742,5.78568125,2.66582179,-4.16196299,6.70385647,0.105658367,1
76561193715630080,13,0,-1023.28009,103.866966,-1251.82495,5.41178703,-2.50624228,-0.0555388518,-3.04334855,0.105658367,-1
76561193732407296,-13,0,-776.397644,674.608887,-57.2620544,3.43771982,-4.9500351,4.70955181,-0.380256921,0.105658367,1
81064793309446144,13,0,-587.851257,-843.991333,1398.17188,5.79217196,-2.18647885,-3.67868018,5.81229877,0.105658367,-1
81064793326223360,13,0,-1023.37781,102.89901,172.148743,3.47957397,-8.42538166,0.537256062,1.41272521,0.105658367,-1
81064793343000576,-13,0,-942.902344,-410.883759,175.377777,3.48334885,-4.62460947,-1.67888987,0.838355362,0.105658367,1
81064793359777792,-13,0,-1012.80786,-179.194641,343.2854,3.61877275,-6.0255537,-0.752955616,2.02586126,0.105658367,1
85568392936816640,-13,0,972.454895,-334.995514,491.339417,3.81157327,2.40434265,-1.15438938,1.27124739,0.105658367,1
85568392953593856,13,0,-1028.47131,11.7128191,1604.87329,6.36190796,-3.32063842,-0.270550609,5.19106817,0.105658367,-1
85568392970371072,13,0,-1018.80188,141.184586,-240.786606,3.52493238,-7.28131294,0.69774276,-1.71189809,0.105658367,-1
85568392987148288,13,0,-1017.24835,-151.97438,-825.546021,4.40162802,-4.83073378,-1.03346968,-3.96250176,0.105658367,-1
90071992564187136,13,0,-747.41333,706.585999,-940.251648,4.68219042,-1.11630094,0.630996287,-1.16074038,0.105658367,-1
90071992580964352,13,0,676.255249,-774.96405,-889.961914,4.55039167,1.55637395,-1.31457222,-1.75599694,0.105658367,-1
90071992597741568,-13,0,831.88916,604.856079,-404.574615,3.75885081,0.944553673,0.305535257,-0.384034187,0.105658367,1
90071992614518784,-13,0,-1024.96143,-85.699173,143.394379,3.4650476,-8.3899231,-0.392075151,1.17070067,0.105658367,1
