particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,0,0,0,0,-0.173946783,5.38990688,2.26434064,0.105658367,1
49539595934629888,13,0,0,0,0,0,-7.24689007,2.00346875,-3.68252277,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.932019651,-3.22709727,-4.51018238,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.78611231,4.14647341,-0.494414479,0.105658367,1
54043195545223168,13,0,0,0,0,0,-3.51562905,-6.65832949,2.35954404,0.105658367,-1
54043195562000384,13,0,0,0,0,0,3.94385624,0.324312329,2.02620935,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.931908488,-3.70978141,-0.856183827,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.0531408526,2.40258503,-1.32897973,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.157505378,-0.847471178,-0.667082071,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.54567003,8.33565617,0.877176166,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.063327089,9.0465126,-2.83379221,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.25635123,-1.36824048,3.3845129,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.59656894,-0.59383291,-0.659224212,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.2324996,2.93037343,-8.48376656,0.105658367,1
63050394833518592,13,0,0,0,0,0,6.37048244,5.11339283,-0.786683619,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.129906446,-2.77367973,1.76502776,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,7.97455549,-4.33381605,-0.775902689,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.397943705,-1.22011602,-0.623856723,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.73973536,-1.27155399,-0.820202649,0.105658367,1
67553994477666304,13,0,0,0,0,0,3.43876123,0.543031752,0.434945643,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.11544347,1.31272721,-2.91923857,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.67955959,0.247732818,1.87644458,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-4.60596561,-5.36817265,-1.49716258,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.52655888,-1.16336179,-1.91257656,0.105658367,1
76561193682075648,-13,0,0,0,0,0,7.21793318,1.97726715,-2.89684081,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.05626214,-6.36279297,-2.15934467,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.48814344,3.74045277,-7.65881348,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.277240485,-1.82000721,3.73201585,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.0694989,-1.67716563,1.496979,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.62583661,0.295427352,-1.86034322,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.20819759,-2.46114182,-3.72217798,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.719130456,-1.10882831,2.81214094,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.165933877,-1.08191776,0.852977633,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.31248116,-0.150659233,2.66909552,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.65876675,7.15012741,5.06471539,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.75984216,3.86469078,1.73228943,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.81740201,-6.28707457,2.78204417,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.805759907,6.03406525,5.25660419,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-2.07400203,-3.14994907,-0.37185809,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.93713164,1.23793483,-2.82798243,0.105658367,1
