particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,335.307648,972.34729,2112.6814,7.84158039,0.671526611,2.89317799,6.08975506,0.105658367,-1
31525197458702336,-13,0,797.417114,649.627869,796.239319,4.41129446,0.864470482,0.306535393,0.696224868,0.105658367,1
36028797035741184,-13,0,-1000.1731,-239.883469,-225.685989,3.51387358,-6.98540258,-1.35829985,-1.56098473,0.105658367,1
36028797052518400,-13,0,-597.458862,-837.21759,-205.069916,3.51054955,-1.65663707,-1.79061389,-0.485069454,0.105658367,1
36028797069295616,13,0,-162.841675,-1015.56537,820.383179,4.39051199,-0.544267893,-5.3419199,4.28052759,0.105658367,-1
36028797086072832,-13,0,-224.567245,1003.72308,1530.96777,6.16122198,-0.161904916,2.13590932,3.17732215,0.105658367,1
40532396663111680,-13,0,212.87262,-1006.26819,-2169.37451,8.02217674,0.00740576023,-1.52485454,-3.19405675,0.105658367,1
40532396679888896,13,0,746.506897,-707.543518,-1484.49707,6.02603483,3.63307357,-3.01860595,-6.81257915,0.105658367,-1
40532396696666112,-13,0,-999.918701,240.942062,-888.905884,4.53609085,-5.79002047,1.71234632,-5.21595383,0.105658367,1
40532396713443328,13,0,658.723145,789.92041,-133.289581,3.46246815,2.94534373,4.01342297,-0.644720316,0.105658367,-1
45035996290482176,-13,0,259.569946,995.245667,1373.23303,5.733531,0.811136067,1.88824654,2.73346019,0.105658367,1
45035996307259392,13,0,758.071777,-695.138611,-1830.57568,7.02792263,1.09652555,-0.587133944,-2.19065332,0.105658367,-1
45035996324036608,13,0,709.018738,745.105957,991.273315,4.7668891,3.28283715,3.89723015,4.90800905,0.105658367,-1
45035996340813824,13,0,659.365417,-789.384399,-1239.17529,5.37608576,2.34740448,-2.3292954,-3.97840381,0.105658367,-1
49539595917852672,-13,0,-420.506317,-938.650513,-260.454681,3.54104614,-2.76921821,-5.42722034,-1.54223144,0.105658367,1
49539595934629888,-13,0,789.031738,659.787354,941.959839,4.73093653,0.8088395,0.274405271,0.764558375,0.105658367,1
49539595951407104,13,0,975.437683,326.20816,-264.246765,3.54387069,6.18575001,2.39378667,-1.70344508,0.105658367,-1
49539595968184320,-13,0,-992.596558,269.522705,313.373688,3.58772969,-7.33771324,2.31194425,2.34336233,0.105658367,1
54043195545223168,-13,0,-670.724792,-779.755554,-531.069458,3.87140918,-1.87388659,-1.70565605,-1.30510342,0.105658367,1
54043195562000384,13,0,864.532349,-557.202148,312.223022,3.60501719,1.7466116,-0.758870661,0.575538576,0.105658367,-1
54043195578777600,13,0,217.112671,-1005.36188,1177.97668,5.22211552,0.909539402,-2.75096202,3.3121109,0.105658367,-1
54043195595554816,-13,0,463.592896,-918.135132,1362.76526,5.70244694,0.825185359,-2.31836867,3.25193715,0.105658367,1
58546795172593664,-13,0,-1011.54987,-186.164627,341.678101,3.61604214,-8.93107891,-1.33014023,2.99902606,0.105658367,1
58546795189370880,-13,0,-125.58622,1020.84204,-452.312836,3.74931955,-0.542174399,6.9324646,-3.05694723,0.105658367,1
58546795206148096,13,0,-882.168823,528.836914,378.054504,3.65795684,-4.48639059,2.32996368,1.8570112,0.105658367,-1
58546795222925312,-13,0,975.625,325.647278,240.482193,3.52630854,4.76745701,1.26622617,1.15257204,0.105658367,1
63050394799964160,13,0,-412.43573,-942.224609,646.703003,4.05735016,-1.17404532,-3.45111227,2.28930783,0.105658367,-1
63050394816741376,13,0,-633.656494,810.166565,563.29718,3.9632113,-0.916019201,0.670679808,0.613955975,0.105658367,-1
63050394833518592,-13,0,737.802795,716.615356,102.675491,3.44958115,4.92356825,4.35232401,0.655767083,0.105658367,1
63050394850295808,-13,0,689.124695,763.542786,-486.969818,3.80219555,2.40639138,2.20603824,-1.54332685,0.105658367,1
67553994427334656,13,0,505.786438,-895.583923,1035.79224,4.87032938,3.4222014,-5.43257141,6.46341181,0.105658367,-1
67553994444111872,13,0,-405.845551,-945.081909,1120.31628,5.07919693,-0.832857013,-2.72090125,3.09333873,0.105658367,-1
67553994460889088,13,0,-179.624023,-1012.73181,536.822876,3.8723805,-0.612697065,-5.22004414,2.7416153,0.105658367,-1
67553994477666304,13,0,-1019.4585,-136.363007,-1128.92078,5.09624958,-4.83063889,-0.957241595,-5.40165949,0.105658367,-1
72057594054705152,-13,0,1027.35938,-49.2262421,-584.92395,3.95083785,3.96206832,-0.498545438,-2.26871347,0.105658367,1
72057594071482368,13,0,-656.773376,-791.542236,-22.8314266,3.43606782,-2.37106013,-3.34048533,-0.0908463895,0.105658367,-1
72057594088259584,13,0,219.142029,1004.92151,-1469.68774,5.99035215,0.229452252,2.49942493,-3.57740974,0.105658367,-1
72057594105036800,13,0,710.403564,743.785706,304.343323,3.58149171,2.82292724,3.40201068,1.30701864,0.105658367,-1
76561193682075648,13,0,20.8278694,1028.32715,961.791992,4.70006704,-0.221687853,4.28176117,4.00580168,0.105658367,-1
76561193698852864,-13,0,626.481567,-815.727417,-155.361832,3.47110105,4.22458315,-6.00696993,-1.10895693,0.105658367,1
76561193715630080,-13,0,-498.252533,899.797119,-661.936462,4.08798218,-1.06729889,2.56396079,-1.78365946,0.105658367,1
76561193732407296,-13,0,1023.70209,99.6214828,1031.45691,4.86297798,3.53923106,0.0346154012,3.54494524,0.105658367,1
81064793309446144,-13,0,-1025.05933,84.5203629,4.95939302,3.4355402,-3.92257237,0.632826567,0.0191391073,0.105658367,1
81064793326223360,-13,0,72.6726608,-1025.96741,126.111412,3.45775676,0.236296251,-7.70000505,0.944307387,0.105658367,1
81064793343000576,13,0,-76.2825241,1025.70532,442.693237,3.7363987,-0.84724611,7.23464823,3.13420963,0.105658367,-1
81064793359777792,13,0,1025.77185,75.3832703,-521.056641,3.84729266,6.98852015,0.822760999,-3.56368923,0.105658367,-1
85568392936816640,-13,0,63.8736534,-1026.55273,1238.24841,5.39725685,-0.228399247,-1.29448831,1.56774938,0.105658367,1
85568392953593856,13,0,616.40271,-823.369995,202.570145,3.49953246,3.28921628,-3.87911081,1.00105286,0.105658367,-1
85568392970371072,13,0,983.168762,-302.108612,782.623413,4.31564665,3.51242924,-0.756724179,2.73059654,0.105658367,-1
85568392987148288,-13,0,-319.867462,977.535278,-750.905701,4.24924707,-1.74764264,6.33240318,-4.79417515,0.105658367,1
90071992564187136,13,0,-996.207642,-255.853104,513.877136,3.85732746,-1.57696652,-0.723362625,0.862212777,0.105658367,-1
90071992580964352,13,0,-358.146271,964.168823,253.093445,3.53484035,-2.56856894,6.02934217,1.61207187,0.105658367,-1
90071992597741568,-13,0,-723.45813,-582.06073,-3001,10.4811096,-2.14268136,-1.36662185,-8.19722748,0.105658367,1
90071992614518784,13,0,322.109802,860.588806,-3001,10.4749966,0.317039877,1.63290918,-5.40744257,0.105658367,-1
