particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,0,0,0,0,-2.41653371,3.94979596,-2.06055117,0.105658367,1
54043195578777600,-13,0,0,0,0,0,5.03160048,6.05607367,0.861359596,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.89264727,7.6559782,-0.850643992,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-6.03581333,-1.31480551,-2.63623524,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.13878751,5.0955286,4.37029028,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.431601375,-2.52581,0.185888231,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.78980947,-6.54477501,-4.74831867,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.373903751,0.469373912,1.64265692,0.105658367,1
63050394816741376,-13,0,0,0,0,0,5.95163441,6.13491869,0.647197306,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.41965616,0.235766277,-0.256650209,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.71566534,-8.12485886,-0.553145468,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.46681118,3.56488776,0.0616058186,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-4.7717452,-7.96947813,-1.15875721,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.50423872,-0.448774278,-0.577023983,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.235710129,-2.15531111,2.10327959,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.757055759,0.613238811,-1.73869479,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.175552577,-3.11032438,2.23136806,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.14733267,1.39881909,-5.11212349,0.105658367,-1
72057594105036800,13,0,0,0,0,0,4.09434843,2.28340888,1.20211029,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-8.87381554,-2.19331622,1.54383826,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.09165764,0.0802705586,1.41658628,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,6.75760603,-0.477565736,0.117781632,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.08156359,-3.14748025,-3.34012675,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-6.50806189,-1.61582565,-7.35018682,0.105658367,1
81064793326223360,13,0,0,0,0,0,8.91034603,-1.85436869,-1.37602806,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.602592945,-3.71351147,1.69305348,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.40510964,2.10528946,1.68772984,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,8.3762188,3.92601538,0.934235096,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.814977348,-0.537741542,0.462898314,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.349512488,1.18309867,-0.767922819,0.105658367,-1
85568392987148288,13,0,0,0,0,0,6.46131849,2.09868288,-1.46214199,0.105658367,-1
90071992564187136,13,0,0,0,0,0,6.11146688,-2.81562614,5.36985254,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.04703403,-2.4907186,-7.54708385,0.105658367,1
90071992597741568,13,0,0,0,0,0,6.67645168,-6.29801273,-3.60750961,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.32999039,5.09458256,3.92937613,0.105658367,-1
