particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,-13,0,0,0,0,0,2.90947104,-3.04496264,-5.86565018,0.105658367,1
58546795222925312,-13,0,0,0,0,0,3.32844543,0.740693331,7.23476982,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.0307174921,-2.67827058,-8.7477293,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.451666236,-8.02222729,5.18995476,0.105658367,1
63050394833518592,-13,0,0,0,0,0,5.31983948,7.93924475,2.73609304,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.07608271,5.79692936,-5.52746248,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.841872871,8.67148972,1.00378895,0.105658367,-1
67553994444111872,13,0,0,0,0,0,8.75989151,-2.02919006,0.470390409,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.630118251,-1.38736486,2.47305107,0.105658367,1
67553994477666304,13,0,0,0,0,0,3.16769195,-1.61874819,2.12703419,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.6053009,-2.05662465,1.54205513,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.10378599,7.677279,-2.36767459,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.27569866,-0.394041449,-3.57897615,0.105658367,1
72057594105036800,-13,0,0,0,0,0,5.01291084,0.87496978,2.41851473,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.9140085,-5.79257536,-5.61674881,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.38019538,-0.0318903476,0.722844183,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.134733841,-4.86993551,-2.74276447,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.812585056,0.428657383,1.4179827,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.41634464,-3.63023043,0.299052715,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.277841866,-1.8091383,1.72859824,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-4.52199745,1.2236861,-1.34384668,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.120013,-4.69343042,-4.33033037,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.63513374,-1.36433673,-8.43847084,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.591374755,-2.53606915,0.165390015,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.290807664,-2.42260861,-4.13456535,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.23668158,0.0919102952,1.33767343,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.756359458,3.77040768,-6.55897331,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.864317,0.0830750167,1.02822328,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-5.03956556,1.25360024,-1.28421545,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.57835102,6.36636209,4.25968552,0.105658367,-1
