particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,13,0,0,0,0,0,2.3940835,-4.43681335,-6.71118832,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.45537257,4.05346394,3.57210565,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.45394778,-2.4763968,1.62494934,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.117125049,4.12505627,2.04806995,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.224292234,1.71437764,0.75487572,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.91547084,-1.45193124,-8.53225899,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.0740999,-1.51809311,-6.39181995,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.830626607,6.09624767,-4.48000622,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.61574829,-2.85388517,-2.78835535,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.52322745,-0.255375952,-0.784789741,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.2522397,1.33872187,-6.60607481,0.105658367,1
90071992597741568,13,0,0,0,0,0,-7.34330702,-3.52918839,2.17840505,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.81691027,7.12112379,-1.27612674,0.105658367,-1
