particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,-984.741577,296.941956,-2260.04907,8.28501797,-3.53834534,0.744901657,-7.93572712,0.105658367,-1
49539595951407104,13,0,1027.40369,48.291851,-1710.29443,6.66068459,3.21974897,0.460028738,-5.400177,0.105658367,-1
49539595968184320,-13,0,-1017.70502,148.885529,-799.848755,4.34751701,-6.36284971,1.24248552,-5.03966188,0.105658367,1
54043195545223168,-13,0,-492.919525,-902.729614,463.547791,3.77147579,-1.62704802,-2.33635879,1.28062201,0.105658367,1
54043195562000384,-13,0,-572.357544,-854.57428,-13.4263926,3.43299198,-3.74594355,-5.03887701,-0.0819286257,0.105658367,1
54043195578777600,-13,0,949.912842,394.405975,-274.200867,3.55179644,7.41222382,2.74370193,-2.1065433,0.105658367,1
54043195595554816,-13,0,-449.98584,-924.880066,-459.721893,3.75897908,-3.79803324,-7.10150719,-3.59869695,0.105658367,1
58546795172593664,13,0,-333.641663,-972.920166,352.19165,3.6330328,-0.755376518,-3.15328932,1.10861909,0.105658367,-1
58546795189370880,-13,0,-217.508438,1005.27637,-485.601776,3.80030799,-0.382627398,3.22651315,-1.53169334,0.105658367,1
58546795206148096,13,0,-898.246887,501.04184,6.84695148,3.43203378,-7.20852995,3.66784191,0.0538286567,0.105658367,-1
58546795222925312,-13,0,1012.15747,-182.832336,-1432.36169,5.92445469,0.908717871,-0.477485567,-1.4074887,0.105658367,1
63050394799964160,13,0,-938.094727,-421.744873,11.9740543,3.4327662,-5.86662102,-2.97556829,0.0765528604,0.105658367,-1
63050394816741376,-13,0,-386.109283,-953.315308,1628.24792,6.42899323,-1.34601259,-2.50195193,4.48870754,0.105658367,1
63050394833518592,13,0,-1011.91113,-184.190979,385.085999,3.67107344,-2.88423967,-0.838412106,1.12258065,0.105658367,-1
63050394850295808,13,0,917.541199,464.767273,-2979.97754,10.520731,1.77063942,1.24254131,-6.24583721,0.105658367,-1
67553994427334656,13,0,-178.673981,-1012.89984,-1081.99756,4.99185562,-0.0474697724,-2.04411244,-2.14273119,0.105658367,-1
67553994444111872,13,0,237.450104,-1000.75366,-84.2263947,3.4436295,2.0244956,-7.19677019,-0.612040043,0.105658367,-1
67553994460889088,13,0,-254.194153,-996.632202,-626.581726,4.01951265,-1.02509046,-5.26678419,-3.26691318,0.105658367,-1
67553994477666304,13,0,-748.779907,-705.137695,-1895.81262,7.19724846,-2.37046409,-2.65585542,-6.55336761,0.105658367,-1
72057594054705152,13,0,1011.46356,-186.633209,353.995026,3.62981176,6.82847834,-0.946423888,2.3718524,0.105658367,-1
72057594071482368,13,0,392.025085,-950.897888,943.658386,4.6577177,2.44618893,-5.12448883,5.20723009,0.105658367,-1
72057594088259584,13,0,1027.68298,41.9312401,-1410.82227,5.82638836,4.09374523,0.475636393,-5.647789,0.105658367,-1
72057594105036800,13,0,-189.938828,1010.84802,1812.85681,6.98345089,-0.498552978,0.983546674,1.91763484,0.105658367,-1
76561193682075648,13,0,-990.742249,-276.261292,293.675903,3.57451248,-3.06872773,-1.17580354,0.936941683,0.105658367,-1
76561193698852864,13,0,717.411377,-737.028748,2036.55017,7.61275911,2.83065033,-2.46598148,7.4250083,0.105658367,-1
76561193715630080,-13,0,213.908615,-1006.04846,-885.208069,4.52841282,0.822005928,-5.34866428,-4.65483427,0.105658367,1
76561193732407296,13,0,997.362976,-251.311447,-64.4162903,3.4390111,6.95520926,-1.43455911,-0.444626927,0.105658367,-1
81064793309446144,13,0,-830.520447,606.734009,-36.7408791,3.43408656,-6.88618469,4.6488142,-0.296723276,0.105658367,-1
81064793326223360,13,0,637.881165,806.844543,-2351.76196,8.7546854,-0.0399817713,0.446616918,-0.929815412,0.105658367,-1
81064793343000576,-13,0,884.32782,525.21875,-372.368622,3.6543715,3.16619754,1.52183223,-1.27017856,0.105658367,1
81064793359777792,-13,0,-977.680664,319.422882,-340.16684,3.61522794,-6.12422514,2.3252635,-2.16573596,0.105658367,1
85568392936816640,-13,0,137.456726,1019.31158,1434.20312,5.89354181,0.647059798,2.49102378,3.58015823,0.105658367,1
85568392953593856,-13,0,-903.832703,-490.893951,-1287.43494,5.49841309,-4.56994486,-2.13115835,-6.30775642,0.105658367,1
85568392970371072,-13,0,918.779968,-462.313538,469.463745,3.77335501,4.97835302,-2.85020089,2.61710238,0.105658367,1
85568392987148288,13,0,-804.379333,640.987,419.066254,3.75769162,-1.05817342,0.448952198,0.462604225,0.105658367,-1
90071992564187136,-13,0,-258.732971,995.463562,-83.6109238,3.44299793,-2.04036474,9.075984,-0.756071687,0.105658367,1
90071992580964352,13,0,373.769348,-958.220703,459.855896,3.75983834,2.56057358,-5.71595049,2.79915762,0.105658367,-1
90071992597741568,13,0,653.779297,794.017029,-91.1587448,3.44704676,3.0295794,4.16453266,-0.456161559,0.105658367,-1
90071992614518784,13,0,-410.631653,-943.012268,-535.684326,3.87896156,-0.698198259,-2.37574744,-1.28631902,0.105658367,-1
