particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,91.3982697,-1024.46899,170.575394,3.47987723,0.204567775,-5.7629199,0.955883324,0.105658367,1
31525197441925120,13,0,543.046997,873.493225,-845.768433,4.44451284,2.15493298,4.05023289,-3.76973033,0.105658367,-1
31525197458702336,-13,0,839.061829,594.86615,2800.72388,9.95518398,2.57351685,1.44655669,8.02423573,0.105658367,1
36028797035741184,13,0,-1024.93823,-85.9761505,-748.929443,4.24513817,-7.12786293,-0.907346129,-5.23042583,0.105658367,-1
36028797052518400,13,0,1028.51709,6.56624222,-2637.75439,9.44691753,2.93258405,0.327076375,-7.55362463,0.105658367,-1
36028797069295616,-13,0,-812.21405,-631.029968,535.913025,3.87553906,-2.60486674,-1.63331509,1.59929729,0.105658367,1
36028797086072832,-13,0,-108.64193,1022.78412,1404.93494,5.81067944,-0.1159712,4.01098442,5.47570419,0.105658367,1
40532396663111680,-13,0,455.442139,922.205444,-1163.65466,5.20518112,0.88907218,1.10389352,-1.59078097,0.105658367,1
40532396679888896,13,0,577.434753,-851.151917,-126.602226,3.46256852,2.23443437,-2.74437165,-0.435057044,0.105658367,-1
40532396696666112,13,0,-12.9219847,1028.45679,-1758.37097,6.79697418,-0.363002956,4.3480401,-7.45297718,0.105658367,-1
40532396713443328,-13,0,-555.366028,865.713013,608.420654,4.05712605,-0.233864933,0.935612619,0.560462236,0.105658367,1
45035996290482176,13,0,-819.854553,621.070801,-584.279907,3.94729948,-5.31784582,3.64163518,-3.65993381,0.105658367,-1
45035996307259392,13,0,-30.8461075,1028.07532,181.912949,3.48886251,-0.424671233,3.87233448,0.688268125,0.105658367,-1
45035996324036608,13,0,842.444885,-590.065308,1653.46753,6.49796057,3.34919858,-1.96938503,6.23941231,0.105658367,-1
45035996340813824,13,0,855.460754,-571.031799,2173.48779,8.10019016,0.660598993,-0.0702258497,1.34995234,0.105658367,-1
49539595917852672,13,0,-1015.82379,-161.221512,222.385666,3.5118053,-6.37989235,-1.32476068,1.40832889,0.105658367,-1
49539595934629888,-13,0,985.803345,-293.397614,-826.448242,4.40293694,5.34960032,-1.91387832,-4.56306267,0.105658367,1
49539595951407104,13,0,564.341064,859.889221,495.304932,3.80883169,4.41508818,7.28926992,4.10303259,0.105658367,-1
49539595968184320,13,0,-46.9762459,-1027.46472,-349.817627,3.63261604,0.179903418,-2.81638432,-0.957920849,0.105658367,-1
54043195545223168,13,0,234.236023,1001.5108,-1040.89014,4.91000366,-0.000119163109,1.35345638,-1.35768282,0.105658367,-1
54043195562000384,13,0,-597.531616,837.16571,-1616.80005,6.39915562,-1.59473145,1.70351958,-3.65736866,0.105658367,-1
54043195578777600,13,0,-471.317657,914.193665,1426.7959,6.0005064,-0.51258868,0.32134968,0.799808383,0.105658367,-1
54043195595554816,-13,0,827.895142,610.311462,442.235474,3.7405777,2.86400032,1.72821975,1.43620551,0.105658367,1
58546795172593664,13,0,654.301636,-793.58667,525.108887,3.8874805,1.08971095,-0.836972475,0.695528269,0.105658367,-1
58546795189370880,13,0,745.840698,-708.245667,52.1203537,3.43709183,4.7692709,-4.10364819,0.31870079,0.105658367,-1
58546795206148096,-13,0,74.3139648,-1025.84985,-182.051971,3.48500872,0.360170603,-9.23956203,-1.63634777,0.105658367,1
58546795222925312,-13,0,-996.668518,-166.189926,3001,10.5664911,-2.36067128,-0.0865297988,6.99664307,0.105658367,1
63050394799964160,-13,0,-382.053833,-954.947815,-133.753677,3.46643424,-1.50703382,-2.93673539,-0.428624123,0.105658367,1
63050394816741376,13,0,-946.487244,402.557312,153.859192,3.47158003,-5.00762033,1.79474854,0.795303226,0.105658367,-1
63050394833518592,13,0,-970.942993,-339.35257,-874.038147,4.5322547,-1.16986012,-0.735514462,-1.16440582,0.105658367,-1
63050394850295808,-13,0,-261.783936,-994.665527,199.135895,3.49530888,-2.77043056,-9.31494999,1.88123274,0.105658367,1
67553994427334656,-13,0,-957.774841,-374.910278,40.4359703,3.43815589,-3.79773593,-1.15545189,0.155904472,0.105658367,1
67553994444111872,13,0,786.036438,-663.353027,-66.2025986,3.45464516,1.78914642,-1.10642207,-0.134913146,0.105658367,-1
67553994460889088,-13,0,838.373596,-595.835632,-1790.49719,6.88959074,3.43414712,-2.81895185,-7.72815895,0.105658367,1
67553994477666304,13,0,-1027.66882,-42.2772064,1088.99304,4.99960136,-4.05074358,-0.475252092,4.31413412,0.105658367,-1
72057594054705152,-13,0,-552.802917,867.351929,384.617523,3.66372943,-4.53092813,7.68276787,3.33467746,0.105658367,1
72057594071482368,-13,0,940.580872,416.170654,139.045425,3.46297979,8.1813736,3.28275871,1.1914891,0.105658367,1
72057594088259584,13,0,-986.062927,-292.524048,490.552612,3.80249429,-6.44817829,-2.2345376,3.25372291,0.105658367,-1
72057594105036800,-13,0,850.917358,577.780334,-1462.09973,5.96689272,2.85807562,1.56794572,-4.62714672,0.105658367,1
76561193682075648,-13,0,634.136963,809.790527,-809.175659,4.3663435,4.83287477,5.67143822,-5.86044455,0.105658367,1
76561193698852864,13,0,523.527832,-885.329956,-1408.3634,5.81990385,2.30277801,-3.28840351,-5.49161673,0.105658367,-1
76561193715630080,-13,0,408.314911,944.0177,-729.987,4.20804834,3.44356465,7.18474436,-5.6532774,0.105658367,1
76561193732407296,13,0,421.230804,938.325684,1647.3158,6.48033524,1.37620509,3.81851482,6.49457216,0.105658367,-1
81064793309446144,-13,0,-998.658447,246.113419,2504.9624,9.06492519,-0.801847219,0.515184104,2.27943993,0.105658367,1
81064793326223360,-13,0,-646.879395,-799.648376,631.767639,4.02797079,-4.15410471,-4.64487696,3.82605767,0.105658367,1
81064793343000576,-13,0,466.917572,916.448792,1402.16553,5.80256987,2.36494255,3.96258616,6.28629065,0.105658367,1
81064793359777792,-13,0,892.202515,511.727539,-818.939514,4.40310717,1.70841253,0.624403238,-1.44127929,0.105658367,1
85568392936816640,-13,0,-286.460205,-987.841614,171.654724,3.49134851,-0.948792934,-2.16473174,0.39332968,0.105658367,1
85568392953593856,-13,0,556.93103,645.017151,-3001,10.4132318,1.05554056,0.831569135,-4.70326996,0.105658367,1
85568392970371072,13,0,309.265503,-980.94104,1738.93188,6.74504375,1.04735661,-2.29656243,4.25681877,0.105658367,-1
85568392987148288,13,0,-191.728821,1010.51001,-1377.82898,5.74061918,-0.835663617,2.75023246,-3.84312081,0.105658367,-1
90071992564187136,13,0,-915.237427,-469.287598,-712.413208,4.21305895,-0.93806535,-0.827512085,-0.857498825,0.105658367,-1
90071992580964352,-13,0,1004.44647,221.30928,2435.06885,8.82043743,3.03662229,0.353314161,7.22540951,0.105658367,1
90071992597741568,-13,0,271.619843,-992.02478,315.582703,3.58973408,1.87401557,-8.01199722,2.52405262,0.105658367,1
90071992614518784,13,0,-983.76947,-300.14679,2981.05713,10.5219994,-2.58752871,-1.11183167,8.1462059,0.105658367,-1
