particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,604.538757,-832.119812,1034.10242,4.88530302,1.18035936,-1.10009956,1.61227727,0.105658367,-1
49539595917852672,13,0,-639.801392,805.322693,465.33902,3.77391958,-2.0030663,2.02557731,1.28631711,0.105658367,-1
49539595934629888,13,0,-634.383667,-809.597351,178.6315,3.48779297,-1.97005761,-3.01410818,0.624608755,0.105658367,-1
49539595951407104,13,0,-670.979797,779.536133,321.027588,3.59522295,-5.30917454,5.69547033,2.42961168,0.105658367,-1
49539595968184320,13,0,-895.029297,-506.767242,-1637.93713,6.45382023,-3.37730479,-2.26657939,-6.47104788,0.105658367,-1
54043195545223168,13,0,-651.182739,-796.147949,2623.77539,9.40391159,-1.50715983,-2.32971454,7.0636363,0.105658367,-1
54043195562000384,-13,0,-654.792542,-793.181702,-588.046265,3.96008062,-2.01820874,-1.96040499,-1.60538995,0.105658367,1
54043195578777600,-13,0,-751.629883,702.098938,-1067.26062,4.94606113,-3.52072549,3.71066308,-5.30448484,0.105658367,1
54043195595554816,13,0,1007.1333,208.741531,-1379.09509,5.75586271,1.48599696,0.622893572,-2.14711046,0.105658367,-1
58546795172593664,13,0,-808.132141,-636.249146,-143.421448,3.48473954,-1.26988482,-1.39223611,-0.261581689,0.105658367,-1
58546795189370880,-13,0,-947.040283,401.254517,679.908875,4.15201855,-1.00839722,0.762133956,0.827132642,0.105658367,1
58546795206148096,13,0,-324.566986,975.984924,-200.904297,3.49735975,-2.35335851,6.09949636,-1.27654445,0.105658367,-1
58546795222925312,13,0,-447.398499,-926.13446,380.627075,3.65905523,-3.67919064,-8.32495594,3.36759448,0.105658367,-1
63050394799964160,13,0,1020.19464,-130.741547,-1352.88428,5.6704464,5.20580721,-0.356272906,-6.85946083,0.105658367,-1
63050394816741376,-13,0,-855.335999,-571.218628,-124.950081,3.45872617,-4.51503563,-2.6444869,-0.635290205,0.105658367,1
63050394833518592,13,0,72.3988266,1025.98682,-1446.71106,5.95163918,-0.226184651,1.17522776,-1.66439056,0.105658367,-1
63050394850295808,13,0,-285.176453,988.212952,165.891907,3.47962666,-1.41338015,3.78563142,0.651114821,0.105658367,-1
67553994427334656,13,0,-386.66748,-953.08905,2715.89575,9.70604992,-0.14728415,-1.1832453,3.11273742,0.105658367,-1
67553994444111872,13,0,545.089417,872.220154,217.210464,3.51041889,2.00652432,3.79254961,0.905331612,0.105658367,-1
67553994460889088,13,0,761.024292,691.904968,-1908.1532,7.2345624,2.00430441,2.23900318,-5.56519794,0.105658367,-1
67553994477666304,-13,0,-730.95459,723.599182,573.997864,3.93168092,-3.21310067,3.61464953,2.69716573,0.105658367,1
72057594054705152,-13,0,-522.764954,-885.780579,289.698334,3.56682968,-2.96415138,-4.41582823,1.49715149,0.105658367,1
72057594071482368,13,0,367.144257,960.778625,491.893646,3.80968618,0.832589984,3.04262495,1.5062089,0.105658367,-1
72057594088259584,-13,0,-784.815613,-289.016449,3001,10.3960438,-1.64247894,-0.337670118,5.99431992,0.105658367,1
72057594105036800,-13,0,-225.692398,-1003.47064,228.127274,3.51501608,-2.36915565,-9.12848949,2.09138227,0.105658367,1
76561193682075648,-13,0,1028.10291,-29.913559,-1024.50464,4.84878826,2.84179282,-0.391162902,-2.85181785,0.105658367,1
76561193698852864,13,0,-232.411514,1001.93579,534.924561,3.87094522,-1.22848737,3.93146586,2.14018035,0.105658367,-1
76561193715630080,-13,0,-849.132141,-580.400757,-128.430923,3.47858143,-1.69558895,-0.785476625,-0.23227118,0.105658367,1
76561193732407296,13,0,111.823845,-1022.44116,1271.47388,5.46319914,0.565235376,-2.33199239,2.95806861,0.105658367,-1
81064793309446144,13,0,-350.409851,-967.007446,-277.972198,3.56560707,-0.545540631,-2.41057539,-0.666215599,0.105658367,-1
81064793326223360,13,0,-944.671326,406.800323,-1692.45618,6.60795498,-4.36212301,1.54272211,-7.60788965,0.105658367,-1
81064793343000576,-13,0,-837.704468,-596.776062,599.150269,3.97211885,-5.26724434,-3.37376475,3.64227676,0.105658367,1
81064793359777792,13,0,-406.343445,944.867981,818.088562,4.39004946,-1.47332621,2.64542508,2.40428901,0.105658367,-1
85568392936816640,13,0,961.516479,365.20752,-472.821228,3.77969098,3.85262752,1.79316342,-1.95178378,0.105658367,-1
85568392953593856,-13,0,953.374329,385.963562,-342.852142,3.61797452,6.32528734,2.22806811,-2.23466253,0.105658367,1
85568392970371072,13,0,615.762817,823.848572,369.651489,3.64698076,4.11317539,6.01819563,2.61903071,0.105658367,-1
85568392987148288,13,0,686.164856,766.203796,761.089233,4.34595966,0.329475194,0.83011061,0.647270799,0.105658367,-1
90071992564187136,-13,0,-692.555054,760.432678,-278.666321,3.5553484,-6.01935005,7.06724787,-2.51468682,0.105658367,1
90071992580964352,13,0,496.213959,900.922974,2737.98486,9.76136589,0.791387856,2.07597375,5.89511585,0.105658367,-1
90071992597741568,-13,0,-854.567566,-572.367676,-122.01049,3.45598245,-6.95591927,-4.28777742,-0.969089508,0.105658367,1
90071992614518784,-13,0,523.081726,-885.593567,-744.326721,4.23626804,3.17374492,-5.97955418,-4.89730453,0.105658367,1
