particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,0,0,0,0,-4.08656979,-8.31134224,3.59780216,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.28135777,0.164060771,-1.82018292,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.73425174,-1.22798491,3.32457423,0.105658367,1
49539595951407104,13,0,0,0,0,0,6.33717775,3.92124367,-4.61534691,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.15889359,1.34921336,0.903708994,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-4.87421274,2.14143085,-0.0531352982,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.714009762,-2.26141953,-0.266284019,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.704506397,7.06902838,5.35959053,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,5.94462824,4.17561626,2.92153835,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.363718808,2.49629378,0.760423124,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.975734532,3.9958086,0.244108349,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.15337455,0.0739349797,-1.42261147,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-6.74640512,0.692714572,-0.685231209,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.389326811,1.72345245,-2.47677755,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.653988302,-0.551241875,-1.33260286,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.954215765,3.61911011,-8.5325079,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.46835399,-1.70896423,-6.30980062,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.56506467,-0.248302802,2.72746754,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.71460199,0.771527469,1.94387162,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.615997851,-5.09991932,6.80870962,0.105658367,1
67553994477666304,13,0,0,0,0,0,-7.33105898,-3.70352101,4.77073669,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.08477652,-5.17678785,2.28685975,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.05286598,7.78415585,3.31795359,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.40063414,-3.22984838,2.43912315,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.18927002,3.62501955,-0.823379815,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.87651682,-0.854348838,-6.78708076,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.958071947,-1.56726921,-3.65648675,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.318902165,1.32120824,-0.387923241,0.105658367,1
76561193732407296,-13,0,0,0,0,0,5.25704718,-0.264379263,1.45797849,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.8902483,-4.93492603,-5.42337608,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.32221508,-3.92948174,-3.36626577,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.40807199,2.84434557,0.732258022,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.02181101,2.40370727,2.44825363,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.515462816,-5.44637728,-1.95705318,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.45607102,-1.21836603,-0.665449917,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.18627405,-1.76273072,2.56168866,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-6.10519075,1.74866176,2.09470797,0.105658367,1
90071992564187136,13,0,0,0,0,0,4.12975931,-2.05334353,-4.0617485,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.620364368,1.26677907,1.81832182,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.53352916,-0.538729191,0.862269938,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.703870237,-0.492438972,-1.58788395,0.105658367,1
