particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,-182.436691,1012.22888,-865.143372,4.48411512,-1.04032016,7.51049423,-6.37592697,0.105658367,1
63050394833518592,13,0,670.294312,780.12561,593.003662,3.99805403,0.5971663,1.16816199,0.749328136,0.105658367,-1
63050394850295808,-13,0,-106.721931,-1022.98627,41.3567085,3.43605471,-0.874411881,-5.4099822,0.220237851,0.105658367,1
67553994427334656,13,0,1019.34747,-137.190277,291.241364,3.57005239,4.0401907,-0.232626557,1.14480662,0.105658367,-1
67553994444111872,13,0,320.860016,977.209961,228.371735,3.51684475,1.39057577,5.22356176,1.19955754,0.105658367,-1
67553994460889088,-13,0,956.600037,-377.897919,-2238.80908,8.35307121,0.280415297,-0.44231227,-1.06613553,0.105658367,1
67553994477666304,-13,0,-351.167236,966.732666,925.384949,4.61717749,-1.43746316,4.8603344,4.55731106,0.105658367,1
72057594054705152,13,0,828.078796,-610.062256,176.219238,3.48518133,3.46001554,-2.16607094,0.698719978,0.105658367,-1
72057594071482368,-13,0,1025.35522,80.8531265,-800.352051,4.35111046,3.84013152,-0.00649620779,-2.98496771,0.105658367,1
72057594088259584,-13,0,839.214294,-594.651001,2847.83154,10.1029472,2.153476,-1.90382171,7.9432807,0.105658367,1
72057594105036800,13,0,-480.22345,909.547119,-1357.78442,5.68412256,-2.32459354,3.74238229,-5.81110382,0.105658367,-1
76561193682075648,-13,0,410.115753,-943.236755,137.222733,3.47188902,0.755361736,-2.51059008,0.348973632,0.105658367,1
76561193698852864,13,0,-1022.57831,110.562187,1435.02075,5.8915081,-4.3556757,0.160794988,6.07611752,0.105658367,-1
76561193715630080,13,0,-772.446533,-679.129456,1602.83191,6.35492134,-2.88975549,-2.95122766,6.43070269,0.105658367,-1
76561193732407296,13,0,-468.405945,-915.688965,1564.86084,6.24832869,-1.78789282,-4.17223883,6.90077734,0.105658367,-1
81064793309446144,-13,0,147.291977,1017.93689,-1415.30469,5.83794594,0.965911567,4.52223873,-6.3584013,0.105658367,1
81064793326223360,13,0,-577.735962,850.94751,-560.671631,3.90831089,-5.15317297,7.04116154,-4.75537395,0.105658367,-1
81064793343000576,13,0,204.336777,1008.03619,-1297.09241,5.53109264,0.136102363,2.2235043,-2.80029607,0.105658367,-1
81064793359777792,-13,0,785.869751,663.550415,179.363373,3.48360872,6.70248127,5.25568867,1.48499095,0.105658367,1
85568392936816640,13,0,947.925293,399.15921,84.0523605,3.44332027,7.57629013,3.52484894,0.682708979,0.105658367,-1
85568392953593856,-13,0,546.859619,-871.111328,-130.048828,3.45952082,3.61406469,-6.33690977,-0.922115922,0.105658367,1
85568392970371072,13,0,280.613281,989.518372,721.55719,4.19212103,1.61123371,6.81184101,4.90903044,0.105658367,-1
85568392987148288,-13,0,1027.72229,40.9551888,97.8877563,3.44833899,6.04756021,-0.0675947294,0.575343251,0.105658367,1
90071992564187136,13,0,19.6229839,1028.35083,874.342712,4.50557709,-0.22031875,4.61614847,3.92565823,0.105658367,-1
90071992580964352,13,0,286.44278,-987.846619,784.392456,4.33058929,0.825861514,-1.74093032,1.46317959,0.105658367,-1
90071992597741568,-13,0,-1027.71655,41.1000481,-385.606537,3.66515183,-7.77744436,0.619626999,-2.924299,0.105658367,1
90071992614518784,-13,0,1010.52814,191.633484,-1472.56152,5.99490213,3.49193621,0.348356754,-5.0177536,0.105658367,1
