particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,668.040222,-782.056763,-187.262115,3.49231219,2.21132731,-3.06348491,-0.687120557,0.105658367,1
40532396663111680,13,0,-884.815674,-524.396484,-9.98397636,3.43183279,-7.89868069,-5.03968,-0.090932928,0.105658367,-1
40532396679888896,-13,0,-841.515503,591.389954,709.993896,4.17229986,-3.24819541,2.6596036,2.89533281,0.105658367,1
40532396696666112,13,0,283.931671,-988.57135,-400.873474,3.69017816,1.10279357,-2.72263575,-1.14278328,0.105658367,-1
40532396713443328,13,0,-727.276917,727.295471,-1155.63086,5.26701021,-0.668513596,0.232455254,-0.76857394,0.105658367,-1
45035996290482176,13,0,937.512451,-423.03772,-296.949524,3.57450604,4.18785954,-1.55141926,-1.28835154,0.105658367,-1
45035996307259392,-13,0,-172.609131,1013.95093,-549.043152,3.89124012,-0.607699037,5.40715647,-2.90300632,0.105658367,1
45035996324036608,13,0,-976.323792,-323.546478,355.964996,3.64119673,-2.31021619,-1.09042704,0.881971598,0.105658367,-1
45035996340813824,-13,0,-532.646729,879.87384,-619.933533,4.00861359,-2.19923806,4.22831774,-2.87065339,0.105658367,1
49539595917852672,-13,0,149.072922,-1017.67761,-714.749207,4.1789031,0.813807547,-7.68309402,-5.36755896,0.105658367,1
49539595934629888,-13,0,-10.5657396,-1028.48376,323.036896,3.59917569,-0.357064337,-4.74053907,1.49204862,0.105658367,1
49539595951407104,13,0,-469.505585,915.125671,-413.316437,3.69882059,-3.52974033,6.20441723,-2.86758113,0.105658367,-1
49539595968184320,-13,0,-820.395325,-620.356323,770.971863,4.28935051,-4.91270113,-3.32824612,4.44597483,0.105658367,1
54043195545223168,13,0,-258.957214,-995.405273,-1183.92114,5.24537802,-0.163522348,-1.85327363,-2.13165736,0.105658367,-1
54043195562000384,13,0,-334.082733,972.768799,-515.838135,3.84614849,-1.2183367,2.59819579,-1.43643081,0.105658367,-1
54043195578777600,13,0,217.299088,1005.32159,-1140.07776,5.12471533,0.561983824,4.05948353,-4.53833437,0.105658367,-1
54043195595554816,13,0,-1015.80273,161.354538,2387.09839,8.67566681,-2.31217933,0.0550629124,5.35179663,0.105658367,-1
58546795172593664,-13,0,-467.76593,-916.016113,-94.5142899,3.46089435,-1.25333142,-1.77636755,-0.199100241,0.105658367,1
58546795189370880,13,0,-896.628906,503.931641,-813.007751,4.426754,-1.03235924,0.226504967,-0.823288381,0.105658367,-1
58546795206148096,13,0,835.406128,599.989258,-718.429749,4.18816185,3.31105304,2.75763345,-3.0072577,0.105658367,-1
58546795222925312,13,0,428.215363,-935.158813,-457.494659,3.76347637,1.4424032,-2.40936828,-1.24653924,0.105658367,-1
63050394799964160,13,0,-823.1698,-616.669922,-241.493591,3.52499628,-7.09479809,-5.70027733,-2.13645744,0.105658367,-1
63050394816741376,13,0,-781.317017,-668.905212,-532.260925,3.86405563,-5.7734375,-5.34870005,-4.0717659,0.105658367,-1
63050394833518592,-13,0,-1014.54749,-169.06752,-1250.85168,5.41779327,-1.72076631,0.0258458927,-2.08163619,0.105658367,1
63050394850295808,13,0,-1023.78632,-98.7527008,-69.6298828,3.44378185,-3.73904467,-0.670441031,-0.256879568,0.105658367,-1
67553994427334656,-13,0,509.776276,-893.318848,-97.8936768,3.45349622,1.3123275,-2.92181993,-0.304381818,0.105658367,1
67553994444111872,-13,0,242.321014,999.585388,-2046.88538,7.64937162,0.769821346,1.86675763,-4.00279045,0.105658367,1
67553994460889088,13,0,-803.886475,641.605042,1492.703,6.04843187,-3.99549532,2.79440236,7.07134628,0.105658367,-1
67553994477666304,-13,0,380.868134,955.421326,-797.593262,4.3467288,1.52001333,2.98031116,-2.59066749,0.105658367,1
72057594054705152,-13,0,423.329346,937.380798,950.239014,4.67669392,1.53416562,2.64793777,2.82250237,0.105658367,1
72057594071482368,13,0,-417.827515,-939.846069,-2165.90527,8.00047112,-1.1421994,-3.32826138,-7.4004159,0.105658367,-1
72057594088259584,13,0,-1018.75452,141.526443,-341.764496,3.63378024,-1.95067286,-0.0403195992,-0.645593524,0.105658367,-1
72057594105036800,-13,0,-938.872131,420.011414,340.72821,3.61858153,-3.50557089,1.9060396,1.32054603,0.105658367,1
76561193682075648,-13,0,-459.284424,920.297913,-160.331024,3.47389126,-2.70807028,6.11686087,-1.0424087,0.105658367,1
76561193698852864,13,0,-814.523865,-628.045654,1603.3042,6.35846186,-2.14443231,-2.04284883,4.60842752,0.105658367,-1
76561193715630080,13,0,-205.296844,-1007.84106,-308.395569,3.58800793,-0.364940464,-3.33638644,-1.00492549,0.105658367,-1
76561193732407296,13,0,1027.84131,37.8514214,-1418.54834,5.84725189,4.07318544,0.458556622,-5.64783955,0.105658367,-1
81064793309446144,13,0,967.726624,348.418762,54.9585648,3.4635787,1.40569782,0.833829582,0.0868085176,0.105658367,-1
81064793326223360,-13,0,414.85202,941.163269,499.487,3.81579328,2.72447729,5.41646194,2.94312787,0.105658367,1
81064793343000576,13,0,1000.56866,238.228546,-1905.7926,7.22659826,3.327847,1.1093049,-6.49138546,0.105658367,-1
81064793359777792,13,0,-243.229095,999.364807,2926.42676,10.3497696,-0.982916713,2.73464322,8.25245762,0.105658367,-1
85568392936816640,-13,0,54.57827,1027.08899,362.391754,3.66832185,0.386538863,1.46325994,0.529511869,0.105658367,1
85568392953593856,-13,0,-173.760834,1013.75421,-106.422546,3.47141147,0.000521790353,1.82215178,-0.187630311,0.105658367,1
85568392970371072,13,0,-193.366104,-1010.198,-2725.96777,9.78555202,0.19348827,-0.62930429,-1.67664528,0.105658367,-1
85568392987148288,-13,0,-318.801056,-977.883606,321.5672,3.59587955,-2.58852792,-6.94518232,2.3166194,0.105658367,1
90071992564187136,-13,0,-783.510193,-666.334839,1081.84875,4.98086262,-4.4798975,-3.40514278,5.91581774,0.105658367,1
90071992580964352,13,0,992.891296,-268.434967,1926.72717,7.29072905,2.50346828,-0.357411534,4.72543049,0.105658367,-1
90071992597741568,13,0,964.176147,-358.12674,-963.607422,4.70878172,2.60425258,-0.638373911,-2.50652409,0.105658367,-1
90071992614518784,13,0,1020.39209,129.191116,1218.35498,5.32027435,5.11632586,0.958583891,6.16239023,0.105658367,-1
