particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,0,0,0,0,6.55443287,-0.0768360421,5.39023733,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.46285737,5.01446295,0.35311085,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-7.51722908,4.41364765,-3.73671722,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-3.82936049,-2.59492731,-0.832326293,0.105658367,1
40532396663111680,13,0,0,0,0,0,-5.22751951,-2.23541594,4.04542494,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.667217076,5.71620417,6.69203377,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-4.11571169,3.55925965,1.83905685,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.15994012,-5.48250389,3.49517798,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.8882935,1.47720468,-5.90046597,0.105658367,1
45035996307259392,13,0,0,0,0,0,-6.84601641,-0.289155871,-2.00645041,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,5.87354374,0.869884074,-2.753407,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.23281646,1.8463496,-4.30486679,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.06582069,-2.26911688,6.99946356,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.839194179,-4.72980165,-2.93425536,0.105658367,1
49539595951407104,13,0,0,0,0,0,6.10952091,-0.732887089,-7.43818665,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,5.6991663,-1.00716519,4.32325554,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.562567592,-1.86129189,0.278357029,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-6.10993528,0.420848787,-6.91239023,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.9474647,-0.30943355,-4.4783144,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-5.41977644,-0.244939178,-0.224687144,0.105658367,1
58546795172593664,13,0,0,0,0,0,-5.90901136,3.80208826,6.60439014,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.93562222,-6.68105555,-0.430939019,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.0869813,-1.20989203,0.629110932,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.0185796861,-4.63006496,-3.49199843,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,7.42118835,5.71010685,-3.21183658,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.25516915,-1.9157331,1.01862741,0.105658367,-1
63050394833518592,13,0,0,0,0,0,5.27248955,-2.94688034,1.95315874,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.32480621,1.22585523,0.736429751,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-8.02445316,-5.01940489,1.4810971,0.105658367,1
67553994444111872,-13,0,0,0,0,0,8.77468109,2.85007095,-0.889056802,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.10355556,-0.722824812,1.21683824,0.105658367,1
67553994477666304,-13,0,0,0,0,0,4.52252579,-0.038860444,0.030087484,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.80459356,-4.83013868,3.96500897,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.19486833,4.6121273,-2.27486157,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.80087709,3.39783859,6.47745085,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.41259122,-4.17654181,-1.49508512,0.105658367,1
76561193682075648,-13,0,0,0,0,0,5.50268412,-5.00820827,-3.89337945,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.19555688,-4.54650116,5.5100565,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.44082201,0.642681777,-0.433711916,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.87230122,2.38925648,1.6962055,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.01434636,-1.40082335,-0.716046572,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.16987753,-4.09501791,1.74211073,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.59110439,2.26272869,-1.82653356,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.81532729,-3.20896864,8.55076885,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.85210633,-3.01722765,-2.63155508,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.72307694,7.53232861,2.02533245,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.22188044,3.05605793,-0.051738698,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.1236825,-3.68334627,-2.85966611,0.105658367,1
90071992564187136,-13,0,0,0,0,0,7.65853786,2.96658969,-0.598665118,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.16163659,7.95116425,3.40165448,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.79305959,2.70274734,-7.3696456,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.66711164,-0.205081791,1.49750066,0.105658367,1
