particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,-13,0,1028.16992,-27.5158596,101.545998,3.44881725,7.4769063,-0.508555114,0.73968035,0.105658367,1
22517998170406912,13,0,-610.659058,827.638794,-250.768951,3.53448462,-3.07057524,3.64226103,-1.16067326,0.105658367,-1
22517998187184128,13,0,-323.994324,-976.175232,-2276.67139,8.33855629,-0.451268792,-2.33851314,-5.25700426,0.105658367,-1
22517998203961344,-13,0,-684.682861,-767.528381,186.689331,3.48895121,-4.17139196,-4.21292019,1.07562506,0.105658367,1
27021597781000192,-13,0,956.610229,377.872162,369.276031,3.6650815,1.8361001,0.393748164,0.671149492,0.105658367,1
27021597797777408,-13,0,953.583801,-385.44577,-1069.04895,4.96257687,1.62940562,-0.99120301,-1.97362745,0.105658367,1
27021597814554624,13,0,266.65802,993.369995,-926.267212,4.62319088,0.470917076,2.94362974,-2.67984223,0.105658367,-1
27021597831331840,13,0,-957.556519,375.46756,176.20697,3.48191714,-7.66352415,2.67373991,1.39017677,0.105658367,-1
31525197408370688,-13,0,770.977295,680.796936,-1014.76141,4.82595253,2.33943558,1.65443635,-2.8214767,0.105658367,1
31525197425147904,-13,0,141.34021,-1018.78033,626.925171,4.02119064,0.296220839,-4.37901974,2.67304158,0.105658367,1
31525197441925120,13,0,-855.263,571.327881,96.2326813,3.44660354,-8.1914196,5.10116625,0.902719319,0.105658367,-1
31525197458702336,-13,0,-969.307617,343.995697,-228.160858,3.51652575,-5.16470098,2.16008043,-1.24122655,0.105658367,1
36028797035741184,13,0,940.172546,417.092407,284.584229,3.5615027,5.66250515,2.84940839,1.75323749,0.105658367,-1
36028797052518400,13,0,789.226807,-659.554016,-649.463867,4.06887484,1.98711812,-1.25878155,-1.48105073,0.105658367,-1
36028797069295616,-13,0,-868.488586,-551.015442,-2594.2832,9.32393742,-1.28214908,-0.448291808,-3.39607453,0.105658367,1
36028797086072832,13,0,607.363403,830.060303,-393.147919,3.67607927,2.50340128,3.94347382,-1.78413296,0.105658367,-1
40532396663111680,13,0,940.406067,-416.565491,370.552582,3.64920139,4.92327166,-1.84358406,1.89290512,0.105658367,-1
40532396679888896,13,0,675.736694,775.41626,-245.754578,3.57493281,0.557448149,1.10901475,-0.293469816,0.105658367,-1
40532396696666112,13,0,-810.318848,633.461731,394.369843,3.68062925,-2.79483938,1.79346228,1.27144766,0.105658367,-1
40532396713443328,-13,0,-307.505005,981.494324,-461.441132,3.76278591,-1.25318146,5.03126144,-2.32480764,0.105658367,1
45035996290482176,-13,0,852.50531,575.434753,219.322739,3.51017642,4.89613104,2.93283367,1.21642339,0.105658367,1
45035996307259392,-13,0,-154.904449,-1016.80634,767.981506,4.28274441,-1.43703854,-7.38547039,5.61637783,0.105658367,1
45035996324036608,13,0,390.418427,-951.558655,94.1930389,3.44625258,3.43506384,-7.55988264,0.760274529,0.105658367,-1
45035996340813824,13,0,967.002136,-350.424408,924.239258,4.61733055,3.25787973,-0.852627933,3.02187395,0.105658367,-1
49539595917852672,-13,0,-215.540161,-1005.7002,-937.66571,4.66951561,-0.594850481,-1.3041358,-1.29653811,0.105658367,1
49539595934629888,-13,0,835.072998,600.452759,-634.847046,4.03377151,4.6832943,2.98770237,-3.42705226,0.105658367,1
49539595951407104,13,0,963.982178,358.648529,203.15123,3.49798536,8.42047405,3.46182537,1.7978915,0.105658367,-1
49539595968184320,13,0,708.495789,745.603088,620.375793,4.00770569,4.96763134,5.6754446,4.5480361,0.105658367,-1
54043195545223168,13,0,-174.067627,1013.7016,-626.172302,4.01757336,-1.67613208,7.93915701,-4.93869972,0.105658367,-1
54043195562000384,13,0,589.273682,-842.998779,-2875.53711,10.2226505,0.711948156,-0.480292708,-2.34740782,0.105658367,-1
54043195578777600,13,0,786.226501,-663.127686,356.043701,3.63472199,3.3229444,-2.39929461,1.41745293,0.105658367,-1
54043195595554816,13,0,55.827034,1027.02185,-377.039673,3.66008115,-0.12417639,3.39648557,-1.24419653,0.105658367,-1
58546795172593664,13,0,743.204895,711.011169,-90.0450745,3.44829845,2.74905491,3.05670261,-0.359570742,0.105658367,-1
58546795189370880,13,0,1003.3089,-226.4104,274.163605,3.55916977,2.87071037,-0.331713468,0.768832028,0.105658367,-1
58546795206148096,13,0,1024.03528,-96.1366653,499.451111,3.81537557,6.78270769,-0.327058405,3.29632998,0.105658367,-1
58546795222925312,-13,0,-242.703629,-999.492554,-810.015808,4.37599564,-0.896142483,-2.38373113,-2.00064206,0.105658367,1
63050394799964160,13,0,-194.541748,-1009.97223,173.771088,3.48104739,-0.97206068,-6.67672539,1.13952541,0.105658367,-1
63050394816741376,-13,0,-833.510681,602.619507,-138.029602,3.46233964,-7.80361557,6.02242851,-1.32263005,0.105658367,1
63050394833518592,-13,0,261.227783,994.811768,-233.014618,3.57839751,0.567482352,0.947030067,-0.246792749,0.105658367,1
63050394850295808,-13,0,-1010.29602,-192.853348,-720.886536,4.19088173,-6.80475807,-0.98503089,-4.81744432,0.105658367,1
67553994427334656,-13,0,1028.2655,23.6770573,-924.334656,4.61484909,5.04930401,-0.192163333,-4.53821182,0.105658367,1
67553994444111872,13,0,-1018.31226,-144.674164,1789.09229,6.88517237,-4.83854055,-0.99886781,8.58829403,0.105658367,-1
67553994460889088,-13,0,-912.538025,-474.51535,-67.1455841,3.43950057,-6.64526176,-3.10795951,-0.478780717,0.105658367,1
67553994477666304,-13,0,993.914551,-264.621002,-2187.35254,8.06576252,2.95114827,-1.10480666,-6.69074965,0.105658367,1
72057594054705152,13,0,-163.741211,1015.42065,296.448853,3.57168794,-1.52891004,7.5444622,2.21810007,0.105658367,-1
72057594071482368,13,0,720.93512,-733.582336,-1876.49243,7.16907644,0.948998749,-0.525735438,-1.95202601,0.105658367,-1
72057594088259584,13,0,-1027.65344,42.6480103,-1128.70728,5.09560299,-5.07504225,-0.0979971588,-5.56690931,0.105658367,-1
72057594105036800,-13,0,1026.29211,67.9331665,-45.8946037,3.44296598,2.90608382,-0.116660841,-0.129533514,0.105658367,1
76561193682075648,-13,0,-796.687622,650.522339,-207.272964,3.50370121,-3.13103819,2.95468116,-0.86682117,0.105658367,1
76561193698852864,13,0,-773.849548,677.530212,-214.144806,3.50573158,-5.74268484,4.61807442,-1.53384149,0.105658367,-1
76561193715630080,13,0,605.080261,-831.726135,-2431.49707,8.80960178,2.00036979,-2.22551036,-7.0615406,0.105658367,-1
76561193732407296,-13,0,680.165649,-771.534302,-493.950195,3.80724978,4.50780725,-5.57963467,-3.44375968,0.105658367,1
81064793309446144,13,0,119.100662,-1021.61902,-154.120773,3.47006273,1.33176196,-8.76070499,-1.32755685,0.105658367,-1
81064793326223360,-13,0,932.042419,-434.956726,25.5416946,3.43831658,2.92629623,-1.70588779,0.0839984342,0.105658367,1
81064793343000576,-13,0,982.767822,303.41037,-809.433472,4.36678934,7.51925755,1.99871528,-6.12134838,0.105658367,1
81064793359777792,-13,0,668.506592,781.658081,304.414429,3.57962227,4.44524908,4.7232399,1.91894913,0.105658367,1
85568392936816640,-13,0,-1028.53638,-1.80435658,1817.78931,6.97254944,-2.50359797,0.30395636,4.44607878,0.105658367,1
85568392953593856,13,0,-78.389946,1025.54639,1093.85071,5.00994587,-0.73535794,5.57464457,5.97699594,0.105658367,-1
85568392970371072,-13,0,-288.229736,-987.326721,-364.046478,3.64141989,-1.93493748,-5.52777052,-2.07197332,0.105658367,1
85568392987148288,-13,0,-750.493896,-703.31311,362.845673,3.64806533,-2.12369871,-1.5676043,0.92906636,0.105658367,1
90071992564187136,13,0,-871.327881,546.514587,-167.368973,3.48305011,-2.86608005,1.43368196,-0.520672262,0.105658367,-1
90071992580964352,-13,0,-488.175446,905.303833,-1084.2041,4.98674583,-2.2508955,4.82386398,-5.60813284,0.105658367,1
90071992597741568,-13,0,485.18988,-906.907532,2158.68091,7.98771191,0.501071453,-1.59024966,3.4792099,0.105658367,1
90071992614518784,13,0,-916.553101,466.712891,481.877991,3.79029775,-5.89169502,2.65405512,3.02629781,0.105658367,-1
