particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,2.88008165,7.04286909,-5.11661482,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.544361711,-1.0480392,-0.0722205788,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-2.41495705,-4.11798906,3.71816564,0.105658367,-1
36028797035741184,13,0,0,0,0,0,3.66079736,-1.06799126,4.89969492,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.117289409,1.51332283,-0.387313455,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-5.5975852,-7.14998722,-1.62199664,0.105658367,1
36028797086072832,13,0,0,0,0,0,5.0926156,-6.52459526,3.33348465,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.69921017,-0.917785287,6.27547884,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-7.66776752,3.92293739,1.45395756,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.02161479,4.31519842,0.418981373,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.02527595,3.13604188,-1.8113519,0.105658367,1
45035996290482176,-13,0,0,0,0,0,6.63112402,-3.07747889,-6.01182318,0.105658367,1
45035996307259392,13,0,0,0,0,0,-4.97783756,4.33370495,-1.24939942,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.44138455,-4.29420328,5.08062887,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.28274214,-3.80287814,-3.17953634,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-3.46835017,0.304696053,1.75474608,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.620782554,-1.22557116,-1.53969157,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.4556036,-0.41469422,2.45126009,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.53944397,4.61292315,1.0270462,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.87058926,0.65063566,-0.357165933,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.0177151337,1.6332128,-0.786303103,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.775340855,2.383564,0.980486989,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.49112701,-0.387628257,7.62175322,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.84039938,6.34804392,-5.47076035,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.0710587874,-2.16774058,-2.15245295,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.99189305,2.64383388,-0.6115008,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.14457893,4.2367754,-0.318939596,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.757780612,4.67777824,-0.400218189,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.41133058,-1.99903369,2.08364511,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.23673165,1.40553188,-3.94121432,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.53616571,-0.770367682,-0.448057681,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.69886661,-9.82452393,0.348334879,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.22815132,-4.57733774,2.14567566,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.26726055,-1.98166692,2.50376391,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.83129752,-2.05347848,2.93583393,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.2328229,0.120558515,3.85995936,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.895522296,-0.450148404,-0.49734956,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.436953396,3.36041522,2.66586304,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.553483248,-0.912711143,-0.0922523141,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.73276341,-1.93540001,-4.53431749,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.12235594,7.73748541,3.2691555,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.53558922,-5.32344484,-2.01704073,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.09562516,-2.41389203,1.15491188,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.579963684,-5.00574064,2.89621854,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.00858343,0.564385712,0.21127896,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.2578311,8.5755291,1.81971395,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.80460501,-0.983538508,8.38400555,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.93632233,1.83673918,-1.00089812,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.67574739,-1.79226434,-1.89320016,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,5.2200079,2.30914474,7.10605097,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.810546875,-5.02830362,-1.23660743,0.105658367,-1
90071992564187136,13,0,0,0,0,0,8.1884985,-3.83234572,-3.27280402,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.54497361,-4.7390461,1.81096792,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.622155905,-0.101152897,-1.91653228,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.03586888,2.05319428,-0.811739266,0.105658367,1
