particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,0,0,0,0,5.36019468,4.16533136,-1.6499604,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-4.32629108,-7.09941101,-3.61682606,0.105658367,1
40532396696666112,13,0,0,0,0,0,-6.74094915,-0.557061732,0.953596294,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.36669815,5.01897812,0.576605856,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-6.24026489,-2.38990164,-2.62322235,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.74374676,6.93459558,3.20539141,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.605683327,-1.33903539,-2.49166918,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.54091048,-2.87294698,0.229482442,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.15826058,-0.296083748,-0.671106517,0.105658367,1
49539595934629888,13,0,0,0,0,0,5.36501408,1.65640986,-5.17462301,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.195234805,-3.15995717,0.308865428,0.105658367,1
49539595968184320,-13,0,0,0,0,0,6.31623077,-2.74702644,2.73105049,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.13771272,6.96374464,-3.21717739,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.71085358,5.60511732,1.23078179,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.42150629,-6.23664618,-1.75094998,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.40936828,6.13585758,6.17291498,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.06263947,0.68374902,0.298540443,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.750464797,5.60206699,6.96131516,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.62369144,-2.54218912,-3.1821115,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.822402596,-5.25078249,4.84067392,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.813843548,-0.120745406,0.632193863,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,9.22344494,0.0142937787,-2.60366082,0.105658367,1
63050394833518592,13,0,0,0,0,0,7.15033245,1.28333378,1.89915109,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.35515785,-4.99597168,-2.44361806,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-5.18490839,-0.675930202,-3.99527049,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.08243251,8.6652813,1.48738515,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,4.8143487,1.70447159,-6.67299128,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.10629725,-3.78734899,4.60612392,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.621008217,-6.34050798,6.10376978,0.105658367,1
72057594071482368,13,0,0,0,0,0,-5.86529732,-5.89885044,4.57686949,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.316792876,-1.61151862,5.07442522,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.43387008,-9.66272449,-1.40632641,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.05525792,7.01532125,-5.06364441,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.42223525,0.773582041,4.80734253,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.03789711,3.99632955,-4.80989933,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.91403747,-2.30637527,-2.58305812,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.73856449,0.755321562,-2.70290279,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.82308435,-0.967263103,3.86350727,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.317391515,-1.07768142,-1.09785211,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.04768467,0.459546268,-1.79621065,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.818051457,2.29363489,4.42739677,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.84738946,-0.465039849,1.8913995,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-5.27900743,-4.97085762,-0.280734807,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.42918932,5.67962837,-2.81938982,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.26364064,3.3575294,0.230681166,0.105658367,-1
90071992580964352,13,0,0,0,0,0,5.23758888,4.41943312,-4.61922836,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.34359169,2.26097941,-1.24514449,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.171041548,-2.65111947,-0.965570271,0.105658367,-1
